0.001,-0.0075205,178.92
0.0015813,-0.011064,178.3
0.0025154,-0.02009,177.29
0.0040014,-0.042843,175.7
0.0063653,-0.099879,173.2
0.01,-0.2352,169.45
0.013798,-0.43289,165.73
0.02195,-1.0135,158.59
0.034917,-2.2004,149.97
0.055544,-4.2239,142.3
0.088358,-7.003,139.29
0.12041,-9.0759,141.5
0.19154,-12.055,152.89
0.30469,-14.072,174.73
0.48469,-14.085,203.19
0.77102,-11.976,229.87
1.0507,-9.8047,244.57
1.6714,-5.8743,263.16
2.5916,-1.4039,279.61
3.752,3.6749,294.51
4.2081,5.8371,298.7
4.8766,9.3614,300.83
5.5439,12.877,293.75
6.4438,15.154,274.34
8.0349,16.053,264.19
9.9463,18.712,262.84
11.345,21.145,261.25
13.375,26.249,260
14.698,33.2,256.04
15.516,44.415,222.52
