0.01,12.142,177.87
0.010352,12.141,177.8
0.012078,12.14,177.43
0.014092,12.137,177.01
0.016442,12.134,176.51
0.019184,12.129,175.93
0.022383,12.123,175.25
0.026115,12.115,174.46
0.03047,12.103,173.54
0.035551,12.088,172.47
0.041479,12.067,171.23
0.048396,12.038,169.78
0.056466,12,168.11
0.065881,11.948,166.17
0.076867,11.878,163.93
0.089685,11.785,161.36
0.1,11.701,159.33
0.10464,11.661,158.42
0.12209,11.496,155.09
0.14245,11.281,151.33
0.1662,11.001,147.13
0.19391,10.643,142.51
0.22625,10.194,137.5
0.26398,9.6376,132.15
0.308,8.9642,126.55
0.35936,8.1653,120.79
0.41928,7.2369,114.98
0.48919,6.1795,109.24
0.57077,4.9972,103.68
0.66594,3.698,98.404
0.77699,2.2934,93.5
0.90655,0.79855,89.049
1,-0.19064,86.482
1.0577,-0.76726,85.111
1.2341,-2.3814,81.711
1.4399,-4.0192,78.835
1.68,-5.656,76.419
1.9601,-7.2697,74.355
2.287,-8.8428,72.499
2.6683,-10.363,70.686
3.1133,-11.823,68.742
3.6324,-13.221,66.495
4.2382,-14.555,63.784
4.9449,-15.825,60.457
5.7694,-17.029,56.368
6.7315,-18.161,51.372
7.5097,-18.913,47.19
7.5324,-18.933,47.067
7.5617,-18.959,46.907
8.615,-19.789,41.088
8.637,-19.804,40.966
8.6408,-19.807,40.944
9.6476,-20.443,35.263
10,-20.635,33.255
10.567,-20.914,30.009
11.393,-21.259,25.265
12.123,-21.506,21.057
12.761,-21.68,17.377
13.314,-21.799,14.193
13.789,-21.877,11.457
14.194,-21.925,9.1151
14.537,-21.952,7.1133
14.827,-21.965,5.401
15.071,-21.97,3.937
15.275,-21.971,2.6892
15.446,-21.971,1.6322
15.589,-21.971,0.74305
15.708,-21.971,-2.5444e-14
