0.001,-0.03132,181.08
0.0015656,-0.027844,181.69
0.0024918,-0.018853,182.69
0.0039661,0.0038355,184.27
0.0063125,0.060766,186.76
0.01,0.19946,190.57
0.013696,0.39348,194.19
0.021799,0.97345,201.29
0.034696,2.1564,209.83
0.055223,4.1623,217.38
0.087895,6.89,220.35
0.11982,8.9037,218.34
0.19071,11.823,208.27
0.30353,14.184,189.02
0.48311,15.361,158.41
0.76893,13.442,117.72
1.0482,9.9523,95.741
1.6684,3.6452,78.407
2.6554,-2.6064,72.429
4.2264,-8.844,73.204
6.7268,-15.073,81.983
7.7145,-16.804,86.233
9.5837,-19.259,93.401
10.567,-20.167,95.712
12.761,-21.161,90.575
14.194,-20.65,67.047
15.071,-19.788,34.616
15.589,-19.39,11.302
