0.001,1.5777,180.87
0.0010241,1.5778,180.89
0.0011949,1.5785,181.04
0.0013941,1.5795,181.22
0.0016266,1.5809,181.42
0.0018979,1.5828,181.66
0.0022143,1.5854,181.93
0.0025836,1.5888,182.25
0.0030144,1.5936,182.63
0.003517,1.6,183.07
0.0041035,1.6087,183.57
0.0047878,1.6206,184.16
0.0055861,1.6367,184.85
0.0065176,1.6585,185.65
0.0076044,1.6881,186.57
0.0088725,1.728,187.63
0.01,1.7684,188.57
0.010352,1.7819,188.86
0.012078,1.8543,190.25
0.014092,1.951,191.84
0.016442,2.0797,193.63
0.019184,2.2494,195.62
0.022383,2.4713,197.8
0.026115,2.7578,200.13
0.03047,3.1226,202.56
0.035551,3.579,204.99
0.041479,4.1395,207.29
0.048396,4.8134,209.31
0.056466,5.6066,210.84
0.065881,6.5201,211.66
0.076867,7.5498,211.49
0.089685,8.6845,210.02
0.1,9.537,207.97
0.10464,9.9011,206.83
0.12209,11.152,201.42
0.14245,12.338,193.23
0.1662,13.282,181.89
0.19391,13.736,167.86
0.22625,13.515,152.8
0.26398,12.663,138.86
0.308,11.397,127.24
0.35936,9.9304,117.99
0.41928,8.3922,110.63
0.48919,6.8397,104.65
0.57077,5.2917,99.622
0.66594,3.7494,95.27
0.77699,2.207,91.401
0.90655,0.6574,87.898
1,-0.3349,85.829
1.0577,-0.90528,84.698
1.2341,-2.4834,81.773
1.4399,-4.0747,79.116
1.68,-5.6712,76.722
1.9601,-7.2599,74.567
2.287,-8.8246,72.591
2.6683,-10.348,70.686
3.1133,-11.817,68.704
3.6324,-13.222,66.467
4.2382,-14.558,63.784
4.9449,-15.827,60.479
5.7694,-17.027,56.39
6.7315,-18.157,51.373
7.8472,-19.201,45.328
7.8686,-19.219,45.21
8.9399,-20.012,39.251
8.9604,-20.026,39.136
9.9856,-20.631,33.34
10,-20.639,33.258
10.005,-20.641,33.232
10.968,-21.093,27.728
10.985,-21.1,27.631
11.877,-21.43,22.504
11.892,-21.434,22.419
12.708,-21.666,17.718
12.72,-21.669,17.647
13.457,-21.822,13.391
13.467,-21.824,13.335
14.128,-21.915,9.5138
14.135,-21.916,9.4724
14.723,-21.958,6.0401
14.728,-21.958,6.0126
15.248,-21.964,2.882
15.25,-21.964,2.8681
15.708,-21.962,0
