0.01,12.18,177.88
0.010352,12.179,177.8
0.012078,12.178,177.44
0.014092,12.175,177.01
0.016442,12.172,176.51
0.019184,12.167,175.93
0.022383,12.161,175.25
0.026115,12.153,174.46
0.03047,12.142,173.54
0.035551,12.126,172.48
0.041479,12.106,171.23
0.048396,12.078,169.79
0.056466,12.04,168.11
0.065881,11.988,166.17
0.076867,11.919,163.94
0.089685,11.827,161.37
0.1,11.744,159.33
0.10464,11.704,158.43
0.12209,11.54,155.08
0.14245,11.326,151.31
0.1662,11.049,147.1
0.19391,10.693,142.46
0.22625,10.244,137.42
0.26398,9.6884,132.04
0.308,9.0139,126.39
0.35936,8.2118,120.58
0.41928,7.2778,114.73
0.48919,6.2119,108.95
0.57077,5.0189,103.37
0.66594,3.7074,98.089
0.77699,2.2906,93.21
0.90655,0.78564,88.812
1,-0.20816,86.289
1.0577,-0.7866,84.945
1.2341,-2.4024,81.622
1.4399,-4.0371,78.812
1.68,-5.6675,76.44
1.9601,-7.2741,74.389
2.287,-8.8417,72.521
2.6683,-10.36,70.683
3.1133,-11.822,68.72
3.6324,-13.222,66.473
4.2382,-14.558,63.782
4.9449,-15.826,60.475
5.7694,-17.024,56.382
6.2003,-17.56,54.156
6.2062,-17.567,54.125
7.0386,-18.466,49.693
7.0443,-18.471,49.662
7.845,-19.198,45.282
7.8504,-19.202,45.252
8.6077,-19.788,41.044
8.6127,-19.792,41.016
9.3188,-20.261,37.061
9.3232,-20.263,37.036
9.9735,-20.636,33.381
9.9773,-20.638,33.359
10,-20.65,33.231
10.57,-20.931,30.02
10.573,-20.932,30.002
11.108,-21.159,26.971
11.111,-21.16,26.957
11.591,-21.335,24.205
11.592,-21.335,24.194
12.02,-21.474,21.712
12.021,-21.474,21.706
12.465,-21.603,19.125
12.465,-21.604,19.122
13.006,-21.737,16.006
13.006,-21.737,16.004
13.667,-21.859,12.214
13.668,-21.859,12.205
13.768,-21.873,11.636
13.782,-21.875,11.553
14.487,-21.941,7.4576
14.496,-21.942,7.4016
15.132,-21.961,3.5768
15.137,-21.962,3.548
15.708,-21.963,0
