0.001,-1.8769,178.96
0.0014348,-1.8787,178.51
0.0022754,-1.8838,177.64
0.0036084,-1.8965,176.26
0.0057224,-1.9285,174.08
0.009075,-2.0079,170.67
0.012341,-2.1177,167.42
0.019572,-2.463,160.58
0.031038,-3.2359,151.01
0.049222,-4.7711,139.37
0.078059,-7.3614,127.95
0.10615,-9.755,121.96
0.16618,-14.486,117.73
0.23462,-20.118,122.49
0.29182,-25.943,141.41
0.33501,-29.607,182.19
0.38458,-27.059,231.04
0.47834,-20.744,256.55
0.67535,-14.549,266.15
1,-9.6754,269.94
1.448,-5.7811,272.22
2.2964,-1.1397,274.79
3.6418,3.7929,276.73
5.7754,9.4687,274.15
7.3535,12.516,268.28
8.4123,14.022,264.26
9.4106,15.169,261.82
10.333,16.143,261.34
11.718,17.706,264.63
13.219,19.352,280.64
14.191,23.458,345.89
14.537,31.84,371.64
15.068,49.818,351.27
15.446,60.164,291.96
