0.001,-21.385,2.2795
0.0010351,-21.385,2.3594
0.0012075,-21.382,2.7517
0.0014086,-21.378,3.2089
0.0016431,-21.372,3.7417
0.0019168,-21.365,4.3623
0.002236,-21.355,5.0847
0.0026084,-21.342,5.925
0.0030428,-21.323,6.9016
0.0035495,-21.298,8.0348
0.0041406,-21.265,9.3476
0.0048302,-21.22,10.864
0.0056346,-21.159,12.612
0.006573,-21.078,14.615
0.0076676,-20.97,16.899
0.0089445,-20.826,19.484
0.01,-20.696,21.55
0.010434,-20.639,22.38
0.012172,-20.396,25.587
0.014199,-20.087,29.083
0.016563,-19.698,32.827
0.019322,-19.219,36.749
0.02254,-18.642,40.76
0.026293,-17.964,44.753
0.030672,-17.184,48.614
0.03578,-16.307,52.236
0.041739,-15.344,55.527
0.04869,-14.305,58.413
0.056799,-13.202,60.843
0.066258,-12.048,62.784
0.077292,-10.855,64.215
0.090164,-9.6313,65.123
0.1,-8.7969,65.433
0.10518,-8.3873,65.495
0.1227,-7.1306,65.317
0.14313,-5.8689,64.567
0.16697,-4.6099,63.212
0.19477,-3.3627,61.209
0.22721,-2.1388,58.502
0.26505,-0.9535,55.024
0.30919,0.17132,50.706
0.36068,1.2054,45.499
0.42075,2.1086,39.403
0.49081,2.8332,32.526
0.57255,3.3322,25.125
0.6679,3.5746,17.621
0.77914,3.5596,10.523
0.90889,3.3215,4.3016
1,3.087,1.0308
1.0603,2.9192,-0.72643
1.2368,2.4199,-4.4374
1.4428,1.885,-6.8715
1.6831,1.3628,-8.1753
1.9634,0.88773,-8.5499
2.2904,0.48088,-8.2119
2.6718,0.15297,-7.3696
3.1167,-0.093159,-6.2104
3.6358,-0.26027,-4.8963
4.2413,-0.35525,-3.5652
4.9476,-0.3885,-2.3304
5.7716,-0.37362,-1.2765
6.3499,-0.34706,-0.73629
6.3526,-0.34693,-0.73414
7.2086,-0.29889,-0.15883
7.2106,-0.29877,-0.15773
8.0263,-0.25156,0.21423
8.0275,-0.25149,0.2147
8.7913,-0.20905,0.45972
8.7917,-0.20903,0.45984
9.4957,-0.17149,0.62656
9.4962,-0.17146,0.62666
10,-0.14478,0.72036
10.136,-0.13748,0.74242
10.137,-0.1374,0.74264
10.712,-0.10531,0.81877
10.715,-0.10518,0.81901
11.226,-0.073822,0.85184
11.229,-0.073621,0.85188
11.68,-0.044522,0.8233
11.684,-0.044281,0.8227
12.08,-0.025244,0.73138
12.085,-0.025107,0.73009
12.429,-0.021482,0.65661
12.434,-0.021495,0.65606
12.788,-0.02085,0.66674
12.794,-0.020769,0.66754
13.225,-0.0070985,0.73072
13.232,-0.0067624,0.73157
13.761,0.024553,0.75307
13.769,0.025096,0.75267
14.42,0.069821,0.64059
14.43,0.07045,0.63778
15.006,0.10386,0.40468
15.017,0.10435,0.39937
15.708,0.12101,5.0889e-14
