0.001,-1.3057,178.94
0.0015643,-1.3084,178.34
0.0024899,-1.3154,177.36
0.0039632,-1.333,175.8
0.0063082,-1.3772,173.34
0.01,-1.486,169.54
0.013688,-1.6394,165.86
0.021787,-2.111,158.36
0.034678,-3.1295,148.43
0.055197,-5.0272,137.55
0.087857,-7.9895,128.88
0.11977,-10.574,126.14
0.16757,-14.019,127.89
0.23497,-18.409,139.82
0.29591,-21.643,162.53
0.35632,-22.659,193.85
0.46303,-19.826,231.56
0.65842,-14.773,252.83
1,-9.8714,263.14
1.4287,-6.1737,268.41
2.274,-1.4518,273.8
3.2395,2.4031,277.07
4.7489,7.1694,277.71
6.2565,10.904,272.75
7.8688,13.528,264.78
10,15.671,262.33
11.97,18.647,273.16
12.785,20.932,282.1
13.813,26.372,298.34
14.416,32.996,304.94
15.027,43.419,276.6
15.708,50.474,180
