0.001,-35.84,3.9112
0.0010351,-35.839,4.0483
0.0012075,-35.835,4.7215
0.0014086,-35.828,5.5064
0.0016431,-35.82,6.4211
0.0019168,-35.809,7.4868
0.002236,-35.793,8.7279
0.0026084,-35.772,10.172
0.0030428,-35.743,11.852
0.0035495,-35.705,13.803
0.0041406,-35.652,16.066
0.0048302,-35.581,18.685
0.0056346,-35.486,21.708
0.006573,-35.358,25.184
0.0076676,-35.187,29.164
0.0089445,-34.96,33.69
0.01,-34.751,37.329
0.010434,-34.66,38.797
0.012172,-34.27,44.5
0.014199,-33.766,50.785
0.016563,-33.126,57.603
0.019322,-32.328,64.861
0.02254,-31.35,72.417
0.026293,-30.177,80.089
0.030672,-28.802,87.664
0.03578,-27.225,94.915
0.041739,-25.454,101.62
0.04869,-23.506,107.59
0.056799,-21.399,112.65
0.066258,-19.156,116.66
0.077292,-16.796,119.5
0.090164,-14.341,121.05
0.1,-12.645,121.3
0.10518,-11.807,121.17
0.1227,-9.2167,119.67
0.14313,-6.5971,116.29
0.16697,-3.9965,110.69
0.19477,-1.5018,102.49
0.22721,0.7406,91.508
0.26505,2.5384,78.134
0.30919,3.7428,63.66
0.36068,4.3607,49.788
0.42075,4.5426,37.675
0.49081,4.4624,27.603
0.57255,4.2407,19.339
0.6679,3.9405,12.53
0.77914,3.5883,6.8861
0.90889,3.1943,2.2209
1,2.9311,-0.22515
1.0603,2.7637,-1.5605
1.2368,2.3041,-4.4931
1.4428,1.8283,-6.5851
1.6831,1.3549,-7.8504
1.9634,0.90625,-8.3339
2.2904,0.50519,-8.1274
2.6718,0.17107,-7.3707
3.1167,-0.083957,-6.2383
3.6358,-0.25703,-4.9152
4.2413,-0.35422,-3.5679
4.9476,-0.38802,-2.3237
5.7716,-0.37363,-1.2614
6.7327,-0.32558,-0.41878
7.4361,-0.28252,0.0013666
7.4809,-0.2797,0.023603
8.5372,-0.21335,0.42095
8.5803,-0.2107,0.43264
9.5922,-0.15193,0.62674
9.6325,-0.14974,0.6317
10,-0.13042,0.66886
10.583,-0.10221,0.70225
10.62,-0.10054,0.70346
11.499,-0.064107,0.71003
11.531,-0.062902,0.70964
12.333,-0.035198,0.69335
12.361,-0.034322,0.69271
13.084,-0.011819,0.67962
13.107,-0.011123,0.67943
13.753,0.010743,0.68386
13.771,0.011415,0.68428
14.345,0.039202,0.70458
14.357,0.039993,0.70503
14.863,0.082651,0.69262
14.871,0.083548,0.6914
15.316,0.14052,0.48981
15.319,0.14102,0.48641
15.708,0.17119,-2.5444e-14
