0.001,-66.804,271.13
0.0010399,-66.464,271.17
0.001213,-65.126,271.36
0.0014149,-63.787,271.59
0.0016504,-62.448,271.86
0.0019251,-61.109,272.17
0.0022455,-59.768,272.52
0.0026192,-58.426,272.94
0.0030552,-57.082,273.43
0.0035637,-55.737,274
0.0041568,-54.388,274.66
0.0048487,-53.035,275.43
0.0056558,-51.676,276.32
0.0065971,-50.31,277.35
0.0076952,-48.934,278.54
0.008976,-47.544,279.91
0.01,-46.559,280.99
0.01047,-46.137,281.48
0.012213,-44.706,283.26
0.014245,-43.245,285.28
0.016616,-41.745,287.53
0.019382,-40.196,290.01
0.022608,-38.587,292.7
0.026371,-36.907,295.54
0.03076,-35.145,298.46
0.03588,-33.293,301.37
0.041852,-31.347,304.13
0.048818,-29.308,306.6
0.056944,-27.182,308.67
0.066422,-24.98,310.18
0.077478,-22.716,311.04
0.090373,-20.41,311.16
0.1,-18.88,310.8
0.10542,-18.081,310.47
0.12296,-15.747,308.93
0.14343,-13.429,306.53
0.1673,-11.142,303.25
0.19515,-8.9014,299.09
0.22763,-6.7187,294.04
0.26551,-4.6025,288.05
0.30971,-2.5625,281.02
0.36125,-0.61745,272.73
0.42138,1.1875,262.91
0.49152,2.7576,251.29
0.57333,3.9372,237.96
0.66876,4.5619,223.85
0.78007,4.5835,210.62
0.90991,4.1309,199.79
1,3.7104,194.63
1.0614,3.4149,191.94
1.238,2.6107,186.89
1.4441,1.823,184.13
1.6844,1.1019,183.16
1.9648,0.4632,183.55
2.2918,-0.096013,184.99
2.6733,-0.58926,187.3
3.1182,-1.0353,190.35
3.6372,-1.4547,194.12
4.2426,-1.8673,198.64
4.9488,-2.2897,204.01
5.7725,-2.733,210.33
6.7333,-3.2,217.69
7.6976,-3.6185,224.88
7.7526,-3.6408,225.28
8.1869,-3.8109,228.39
8.3047,-3.8551,229.21
8.7709,-4.0217,232.36
9.413,-4.2283,236.38
9.7716,-4.3312,238.41
10,-4.3918,239.61
10.686,-4.5483,242.67
11.507,-4.6778,244.97
12.234,-4.7239,245.34
12.87,-4.6875,244.07
13.422,-4.561,241.69
13.897,-4.3213,238.9
14.302,-3.9168,236.51
14.647,-3.2463,235.2
14.938,-2.1306,235.28
15.184,-0.27913,236.18
15.39,2.7382,235.3
15.563,7.4008,224.1
15.708,11.299,180
