0.001,-0.94941,538.96
0.001518,-0.95196,538.42
0.0024201,-0.95887,537.49
0.0038584,-0.9764,536
0.0061515,-1.0207,533.65
0.0098074,-1.1312,529.98
0.013384,-1.2839,526.51
0.021339,-1.758,519.39
0.034021,-2.7782,510.1
0.05424,-4.6593,500.37
0.086475,-7.5261,493.67
0.11802,-9.9279,492.89
0.18815,-14.113,501.2
0.29997,-18.019,531.08
0.47825,-17.126,578.32
0.76248,-12.598,605.75
1.0406,-9.4859,615.64
1.659,-4.9275,625.61
2.645,-0.1881,633.19
3.9496,4.4851,638.09
4.5087,6.265,638.83
5.4261,9.0492,637.9
5.8423,10.275,636.33
6.5049,12.207,631.41
6.7828,13.034,627.79
7.2144,14.45,617.14
7.3917,15.172,607.59
7.757,14.375,504.74
8.0384,12.228,320.32
8.3559,14.491,291.54
8.7726,15.744,279.84
9.2655,16.713,272.79
9.9387,17.742,266.94
10.551,18.582,263.63
11.393,19.804,261.28
13.314,24.134,262.08
14.537,30.029,264.7
15.275,38.573,264.81
15.708,62.364,180
