0.001,-0.022237,181.08
0.0015674,-0.018754,181.69
0.0024946,-0.0097642,182.69
0.0039702,0.012921,184.27
0.0063187,0.069836,186.76
0.01,0.20806,190.56
0.013708,0.40241,194.2
0.021817,0.98213,201.29
0.034722,2.1647,209.84
0.055261,4.1707,217.4
0.087949,6.8999,220.38
0.11989,8.9154,218.37
0.1908,11.833,208.25
0.30367,14.166,188.94
0.48329,15.284,158.65
0.76917,13.387,118.48
1.0485,9.8484,96.43
1.6687,3.2961,80.829
2.6558,-2.8576,79.911
4.2267,-8.0822,85.472
6.727,-12.544,91.489
8.098,-14.238,92.54
10.136,-16.365,91.368
12.557,-18.044,86.366
14.204,-16.213,79.901
15.249,-8.6317,61.287
