0.001,-65.6,271.09
0.0011102,-64.691,271.21
0.0014404,-62.427,271.56
0.0016797,-61.091,271.82
0.0019586,-59.754,272.13
0.0022839,-58.416,272.48
0.0026631,-57.077,272.89
0.0031054,-55.737,273.37
0.0036211,-54.394,273.92
0.0042225,-53.048,274.57
0.0049237,-51.699,275.32
0.0057414,-50.344,276.19
0.0066949,-48.981,277.2
0.0078067,-47.609,278.36
0.0091032,-46.225,279.7
0.01,-45.37,280.62
0.010615,-44.823,281.24
0.012378,-43.398,282.99
0.014433,-41.944,284.96
0.01683,-40.452,287.18
0.019625,-38.913,289.62
0.022885,-37.316,292.26
0.026685,-35.649,295.07
0.031117,-33.902,297.97
0.036284,-32.066,300.86
0.04231,-30.135,303.63
0.049336,-28.11,306.13
0.05753,-25.996,308.23
0.067084,-23.803,309.8
0.078224,-21.545,310.7
0.091215,-19.24,310.86
0.1,-17.845,310.57
0.10636,-16.906,310.19
0.12403,-14.564,308.64
0.14462,-12.234,306.17
0.16864,-9.9351,302.74
0.19665,-7.6875,298.35
0.22931,-5.5092,292.97
0.26739,-3.4183,286.58
0.31179,-1.4346,279.13
0.36357,0.41565,270.53
0.42395,2.0904,260.67
0.49436,3.5219,249.51
0.57646,4.6141,237.2
0.67219,5.2673,224.32
0.78382,5.4341,211.9
0.91399,5.1623,201.04
1,4.8471,195.72
1.0658,4.5737,192.46
1.2428,3.8053,186.38
1.4492,2.9672,182.67
1.6898,2.134,181.04
1.9705,1.3522,181.18
2.2977,0.64771,182.8
2.6793,0.032656,185.66
3.1242,-0.49139,189.55
3.6431,-0.93071,194.31
4.2481,-1.2978,199.81
4.9535,-1.6104,205.97
5.7762,-1.8923,212.69
6.7354,-2.1758,219.86
7.4151,-2.3738,224.51
7.854,-2.5072,227.31
8.0822,-2.5792,228.7
8.3205,-2.6568,230.12
9.1991,-2.9667,234.94
9.3614,-3.0282,235.76
10,-3.2823,238.78
10.293,-3.4036,240.06
10.325,-3.4171,240.2
11.201,-3.7772,243.6
11.986,-4.0332,246.16
12.68,-4.0864,248.08
13.288,-3.8259,249.5
13.815,-3.1411,250.45
14.269,-1.933,250.77
14.658,-0.11247,249.99
14.989,2.4207,247.04
15.27,5.7958,239.38
15.508,9.918,220.16
15.708,12.425,180
