0.001,-0.0075571,178.6
0.0014824,-0.010942,177.93
0.0023664,-0.020546,176.7
0.0037777,-0.04493,174.73
0.0060307,-0.10649,171.63
0.0096272,-0.25975,166.8
0.01315,-0.46968,162.26
0.020992,-1.1084,153.07
0.033511,-2.4262,141.34
0.053496,-4.7217,129.01
0.0854,-8.0868,118.95
0.11665,-10.958,114.61
0.16614,-15.106,113.01
0.23155,-20.897,118.57
0.28517,-26.972,137.9
0.32499,-30.877,181.01
0.37036,-27.978,231.69
0.45612,-21.465,256.5
0.6357,-15.253,265.77
0.88538,-10.978,269.12
1.2094,-7.5917,271.12
1.9306,-2.8875,273.69
3.0819,1.914,276.03
4.9199,7.3385,276.01
7.5377,12.731,268.06
10,15.8,262.02
10.921,16.808,262.72
12.177,18.271,267.82
13.527,19.591,293.37
14.442,30.064,364.19
14.816,40.975,365.99
15.275,55.193,316.74
15.708,90.512,180
