0.001,-65.941,271.09
0.0010602,-65.433,271.15
0.0012363,-64.098,271.34
0.0014416,-62.762,271.56
0.0016809,-61.426,271.82
0.0019601,-60.089,272.13
0.0022855,-58.751,272.48
0.0026651,-57.413,272.89
0.0031076,-56.072,273.37
0.0036237,-54.729,273.92
0.0042254,-53.384,274.57
0.004927,-52.034,275.32
0.0057452,-50.679,276.19
0.0066992,-49.317,277.2
0.0078116,-47.945,278.36
0.0091088,-46.56,279.7
0.01,-45.711,280.61
0.010621,-45.158,281.24
0.012385,-43.734,282.99
0.014442,-42.28,284.97
0.01684,-40.788,287.18
0.019636,-39.248,289.62
0.022897,-37.651,292.26
0.026699,-35.984,295.06
0.031132,-34.236,297.96
0.036302,-32.399,300.84
0.04233,-30.469,303.6
0.049359,-28.444,306.09
0.057555,-26.33,308.18
0.067113,-24.138,309.73
0.078257,-21.882,310.62
0.091252,-19.578,310.76
0.1,-18.191,310.46
0.1064,-17.247,310.08
0.12407,-14.908,308.52
0.14468,-12.581,306.04
0.1687,-10.286,302.62
0.19671,-8.0408,298.23
0.22938,-5.8638,292.87
0.26747,-3.7715,286.49
0.31188,-1.7832,279.04
0.36367,0.074182,270.41
0.42406,1.7552,260.47
0.49448,3.1847,249.14
0.57659,4.2563,236.64
0.67234,4.8655,223.64
0.78398,4.9747,211.29
0.91417,4.6534,200.72
1,4.3215,195.65
1.066,4.0415,192.57
1.243,3.281,186.96
1.4494,2.4785,183.65
1.6901,1.7008,182.3
1.9707,0.98518,182.57
2.2979,0.34846,184.16
2.6795,-0.20636,186.83
3.1245,-0.68575,190.41
3.6433,-1.1024,194.77
4.2483,-1.4728,199.87
4.9537,-1.8155,205.68
5.7763,-2.1496,212.19
6.7355,-2.4946,219.39
7.3738,-2.7111,223.9
7.3747,-2.7114,223.9
7.854,-2.8707,227.12
8.1384,-2.9646,228.95
8.2389,-2.9977,229.58
8.4838,-3.0784,231.09
9.2534,-3.3326,235.47
9.2804,-3.3416,235.61
10,-3.582,239.1
10.243,-3.6637,240.13
11.116,-3.9555,243.12
11.895,-4.1944,244.73
12.583,-4.3386,245.3
13.182,-4.3235,245.28
13.701,-4.0624,245.17
14.147,-3.4486,245.34
14.527,-2.3601,245.87
14.85,-0.66024,246.34
15.123,1.8155,245.6
15.353,5.3011,241.01
15.546,9.9993,224.83
15.708,13.418,180
