0.001,-21.183,2.2774
0.0010351,-21.182,2.3573
0.0012075,-21.179,2.7492
0.0014086,-21.175,3.206
0.0016431,-21.17,3.7383
0.0019168,-21.162,4.3583
0.002236,-21.153,5.08
0.0026084,-21.139,5.9196
0.0030428,-21.121,6.8952
0.0035495,-21.096,8.0274
0.0041406,-21.062,9.3389
0.0048302,-21.017,10.854
0.0056346,-20.957,12.6
0.006573,-20.875,14.601
0.0076676,-20.767,16.883
0.0089445,-20.624,19.465
0.01,-20.493,21.529
0.010434,-20.437,22.358
0.012172,-20.194,25.561
0.014199,-19.884,29.053
0.016563,-19.495,32.792
0.019322,-19.016,36.709
0.02254,-18.44,40.713
0.026293,-17.761,44.698
0.030672,-16.981,48.55
0.03578,-16.105,52.161
0.041739,-15.142,55.439
0.04869,-14.102,58.31
0.056799,-13,60.723
0.066258,-11.846,62.643
0.077292,-10.653,64.051
0.090164,-9.4295,64.93
0.1,-8.5953,65.218
0.10518,-8.1858,65.269
0.1227,-6.9297,65.051
0.14313,-5.6687,64.253
0.16697,-4.4111,62.841
0.19477,-3.166,60.769
0.22721,-1.9454,57.979
0.26505,-0.76575,54.403
0.30919,0.35007,49.971
0.36068,1.37,44.638
0.42075,2.2523,38.416
0.49081,2.9478,31.432
0.57255,3.4105,23.975
0.6679,3.613,16.488
0.77914,3.5602,9.4902
0.90889,3.2921,3.4357
1,3.0445,0.28867
1.0603,2.8708,-1.3896
1.2368,2.3636,-4.8951
1.4428,1.8302,-7.1468
1.6831,1.3162,-8.3071
1.9634,0.85294,-8.5836
2.2904,0.45889,-8.1923
2.6718,0.14243,-7.3353
3.1167,-0.095282,-6.1897
3.6358,-0.25795,-4.9045
4.2413,-0.3525,-3.6029
4.9476,-0.38832,-2.3852
5.7716,-0.377,-1.3286
6.3767,-0.35074,-0.75499
6.3999,-0.34957,-0.73587
7.3189,-0.29792,-0.11799
7.3409,-0.29662,-0.10615
8.204,-0.24522,0.27526
8.2242,-0.24402,0.28248
9.0177,-0.19818,0.51622
9.0359,-0.19716,0.52057
9.7524,-0.15765,0.66248
9.7684,-0.15679,0.66505
10,-0.14437,0.69941
10.406,-0.12293,0.74794
10.42,-0.12221,0.74934
10.981,-0.093158,0.79221
10.992,-0.09256,0.79281
11.481,-0.067647,0.80701
11.49,-0.067159,0.80706
11.912,-0.045956,0.79987
11.92,-0.04557,0.79955
12.281,-0.027826,0.77585
12.288,-0.027534,0.77529
12.596,-0.013157,0.73806
12.601,-0.012953,0.73736
12.863,-0.0021393,0.68737
12.866,-0.0020201,0.6866
13.088,0.0042268,0.62149
13.09,0.0042592,0.62072
13.278,0.0020297,0.53576
13.279,0.0019664,0.53515
13.437,-0.024115,0.47234
13.437,-0.024199,0.47241
13.57,-0.055891,0.89452
13.57,-0.055713,0.89706
13.704,0.021819,1.0397
13.705,0.022266,1.038
13.867,0.051209,0.84026
13.869,0.051395,0.83828
14.067,0.063176,0.69958
14.07,0.063324,0.69777
14.312,0.072897,0.58117
14.317,0.073062,0.57915
14.613,0.082583,0.45573
14.62,0.082765,0.45315
14.986,0.091719,0.30406
14.994,0.091888,0.30057
15.448,0.098142,0.11058
15.46,0.098224,0.10584
15.708,0.099118,1.2722e-14
