0.001,-0.022767,181.08
0.0015673,-0.019285,181.69
0.0024944,-0.010296,182.69
0.0039699,0.012385,184.27
0.0063182,0.06929,186.76
0.01,0.20753,190.56
0.013707,0.40182,194.19
0.021815,0.98143,201.29
0.03472,2.1637,209.83
0.055258,4.169,217.38
0.087945,6.8964,220.35
0.11988,8.9097,218.34
0.1908,11.823,208.24
0.30366,14.155,189
0.48328,15.292,158.76
0.76916,13.414,118.39
1.0485,9.8578,96.189
1.6687,3.2675,80.595
2.6558,-2.9076,79.873
4.2267,-8.1176,85.708
6.7269,-12.513,91.75
8.3479,-14.459,92.558
9.6302,-15.815,91.654
10.568,-16.736,90.287
12.837,-18.12,85.299
14.35,-15.782,80.089
15.296,-7.7052,63.683
