0.001,-0.2863,538.82
0.0015838,-0.28904,538.13
0.0025192,-0.29599,537.02
0.004007,-0.31354,535.27
0.0063737,-0.35765,532.5
0.01,-0.46256,528.33
0.013815,-0.61865,524.05
0.021974,-1.0879,515.49
0.034952,-2.102,503.81
0.055595,-3.9972,490.04
0.088431,-6.976,476.4
0.1205,-9.6088,468.13
0.18668,-14.564,456.78
0.25906,-20.351,444.06
0.31803,-26.486,421.42
0.36157,-30.465,375.92
0.41109,-27.438,323.26
0.50465,-20.853,297.01
0.70032,-14.619,286.27
1,-10.004,282.44
1.4322,-6.1145,281.34
2.2781,-1.3682,282.3
2.8004,0.79897,283.39
3.3828,2.8742,284.72
3.7329,3.9984,285.58
4.1526,5.2369,286.89
4.4097,5.9242,288.18
4.6668,6.5274,290.74
4.8978,6.9982,297.41
5.1266,11.817,325.2
5.2993,12.424,271.51
5.5994,10.703,275.83
5.9355,11.114,277.41
6.2645,11.775,277.42
6.8332,12.999,275.96
7.584,14.525,272.61
9.4996,17.563,262.66
10.653,19.093,258.9
12.891,23.318,257.84
14.378,29.384,257.47
15.305,38.876,243.49
