0.001,-20.906,2.268
0.0010351,-20.905,2.3475
0.0012075,-20.902,2.7378
0.0014086,-20.898,3.1927
0.0016431,-20.893,3.7228
0.0019168,-20.885,4.3402
0.002236,-20.876,5.0589
0.0026084,-20.862,5.8949
0.0030428,-20.844,6.8664
0.0035495,-20.819,7.9939
0.0041406,-20.785,9.2998
0.0048302,-20.74,10.809
0.0056346,-20.68,12.547
0.006573,-20.598,14.539
0.0076676,-20.49,16.811
0.0089445,-20.347,19.38
0.01,-20.217,21.434
0.010434,-20.16,22.26
0.012172,-19.917,25.446
0.014199,-19.608,28.919
0.016563,-19.219,32.636
0.019322,-18.741,36.526
0.02254,-18.165,40.501
0.026293,-17.487,44.45
0.030672,-16.708,48.261
0.03578,-15.833,51.825
0.041739,-14.871,55.048
0.04869,-13.834,57.855
0.056799,-12.735,60.195
0.066258,-11.585,62.031
0.077292,-10.397,63.341
0.090164,-9.182,64.111
0.1,-8.3545,64.318
0.10518,-7.9488,64.326
0.1227,-6.7065,63.972
0.14313,-5.464,63.028
0.16697,-4.2306,61.463
0.19477,-3.017,59.242
0.22721,-1.8364,56.319
0.26505,-0.70605,52.65
0.30919,0.35161,48.196
0.36068,1.3076,42.947
0.42075,2.1266,36.948
0.49081,2.7702,30.335
0.57255,3.2041,23.359
0.6679,3.4084,16.382
0.77914,3.3867,9.8155
0.90889,3.1682,4.0372
1,2.9543,0.97185
1.0603,2.8007,-0.68792
1.2368,2.3398,-4.2384
1.4428,1.8386,-6.6242
1.6831,1.3417,-7.9514
1.9634,0.88258,-8.3835
2.2904,0.4837,-8.1092
2.6718,0.15797,-7.319
3.1167,-0.089251,-6.1912
3.6358,-0.2583,-4.8871
4.2413,-0.35407,-3.5507
4.9476,-0.38596,-2.3072
5.7716,-0.36795,-1.2548
5.7968,-0.36688,-1.2283
5.7971,-0.36687,-1.2281
6.6241,-0.32373,-0.52123
6.6244,-0.32371,-0.52104
7.3959,-0.27808,-0.079567
7.3962,-0.27806,-0.079425
8.1009,-0.23764,0.19775
8.1012,-0.23762,0.19786
8.7337,-0.20392,0.37664
8.734,-0.2039,0.37672
9.2935,-0.17622,0.49656
9.2939,-0.1762,0.49663
9.783,-0.15337,0.58036
9.7834,-0.15336,0.58042
10,-0.14354,0.61268
10.207,-0.13429,0.64118
10.207,-0.13427,0.64124
10.571,-0.11809,0.68677
10.571,-0.11807,0.68683
10.881,-0.10412,0.72194
10.881,-0.1041,0.72199
11.144,-0.091815,0.7499
11.145,-0.091793,0.74995
11.366,-0.080667,0.77312
11.367,-0.080642,0.77317
11.553,-0.070026,0.79379
11.554,-0.069997,0.79384
11.71,-0.058755,0.81431
11.711,-0.058714,0.81438
11.841,-0.043852,0.83726
11.842,-0.043774,0.83736
11.951,-0.011841,0.84742
11.951,-0.011564,0.84721
12.042,0.01929,-0.16503
12.042,0.016836,-0.17333
12.134,-0.088223,0.56718
12.134,-0.088082,0.5687
12.246,-0.066663,0.71522
12.246,-0.066598,0.7155
12.383,-0.05299,0.75928
12.383,-0.052948,0.75938
12.551,-0.04101,0.78003
12.551,-0.040977,0.78007
12.757,-0.028345,0.7901
12.758,-0.028314,0.79011
13.012,-0.013577,0.79053
13.012,-0.013546,0.79052
13.327,0.0045657,0.77637
13.327,0.0045973,0.77633
13.718,0.027376,0.73463
13.718,0.027409,0.73455
14.207,0.055594,0.63731
14.208,0.055626,0.63716
14.822,0.086598,0.43162
14.823,0.086624,0.43137
14.991,0.093223,0.3594
14.999,0.093546,0.35538
15.708,0.10688,-6.3611e-14
