0.001,0.10278,178.78
0.0014303,0.097345,178.26
0.0022687,0.0815,177.26
0.0035984,0.043308,175.7
0.0057076,-0.043649,173.37
0.0090529,-0.22091,170.03
0.012313,-0.41058,167.16
0.019529,-0.83645,161.58
0.030976,-1.5486,153.88
0.049132,-2.8393,143.94
0.07793,-5.0668,133.45
0.10599,-7.1906,127.75
0.16811,-11.528,124.08
0.2334,-15.926,128.91
0.3027,-20.798,146.93
0.35904,-23.736,179.38
0.42587,-22.559,221.54
0.55232,-17.242,251.54
0.78234,-11.805,264.25
1.064,-8.0778,269.68
1.6877,-3.1385,275.75
2.6769,1.8473,281.77
3.9753,6.8527,286.45
5.615,12.489,285.14
7.1202,16.817,272.8
8.6292,18.979,255.36
10.208,19.792,246.79
11.084,20.444,246.72
12.123,21.821,249.3
12.953,23.652,252.58
13.789,26.619,256.29
14.425,30.485,258.59
15.028,39.092,254.78
15.399,41.715,112.79
15.589,28.559,108.43
