0.001,-1.9572,179.13
0.0015581,-1.959,178.65
0.0024806,-1.9637,177.86
0.0039492,-1.9755,176.59
0.0062872,-2.0055,174.59
0.01,-2.0801,171.45
0.013647,-2.1841,168.44
0.021727,-2.5101,162.16
0.034591,-3.2304,153.52
0.05507,-4.6049,143.45
0.087673,-6.7111,134.44
0.11954,-8.3687,130.29
0.19031,-10.781,127.02
0.30298,-12.571,124.73
0.48235,-13.432,118.62
0.76792,-13.379,104.63
1.047,-12.919,90.136
1.6669,-11.928,61.446
2.6538,-11.367,27.341
4.2249,-12.055,-7.1446
6.7262,-14.14,-40.026
8.1176,-15.501,-53.975
9.2333,-16.668,-64.018
10.325,-17.788,-73.344
11.986,-19.137,-89.124
14.439,-19.2,-134.75
