0.001,-0.73258,178.89
0.0014133,-0.73467,178.42
0.0022431,-0.74103,177.5
0.0035601,-0.75701,176.04
0.0056504,-0.79699,173.74
0.0089681,-0.89596,170.15
0.012202,-1.0316,166.77
0.019367,-1.4494,159.8
0.030738,-2.3389,150.61
0.048786,-3.9465,140.57
0.077431,-6.2671,132.45
0.10536,-8.021,129.22
0.16722,-10.512,127.55
0.2654,-12.353,127.02
0.42122,-13.299,122.97
0.66854,-13.398,111.38
1,-12.908,93.739
1.4438,-12.169,71.899
2.2914,-11.41,38.821
3.6369,-11.671,3.6753
5.7722,-13.309,-29.546
8.0186,-15.293,-53.61
9.1377,-16.347,-64.573
10,-17.2,-73.077
10.747,-17.955,-80.663
12.547,-19.58,-101.08
14.662,-19.239,-140.44
