0.001,-34.722,3.5898
0.0010351,-34.721,3.7157
0.0012075,-34.717,4.3337
0.0014086,-34.712,5.0541
0.0016431,-34.705,5.8939
0.0019168,-34.695,6.8723
0.002236,-34.681,8.0118
0.0026084,-34.662,9.3382
0.0030428,-34.637,10.881
0.0035495,-34.603,12.673
0.0041406,-34.557,14.753
0.0048302,-34.495,17.161
0.0056346,-34.412,19.943
0.006573,-34.299,23.145
0.0076676,-34.149,26.815
0.0089445,-33.95,30.996
0.01,-33.766,34.364
0.010434,-33.687,35.725
0.012172,-33.343,41.022
0.014199,-32.899,46.887
0.016563,-32.335,53.287
0.019322,-31.627,60.154
0.02254,-30.757,67.379
0.026293,-29.707,74.813
0.030672,-28.465,82.276
0.03578,-27.028,89.566
0.041739,-25.397,96.476
0.04869,-23.581,102.8
0.056799,-21.594,108.36
0.066258,-19.452,112.99
0.077292,-17.175,116.54
0.090164,-14.781,118.87
0.1,-13.115,119.68
0.10518,-12.287,119.83
0.1227,-9.7107,119.21
0.14313,-7.0758,116.75
0.16697,-4.4212,112.07
0.19477,-1.822,104.72
0.22721,0.58051,94.291
0.26505,2.5696,80.916
0.30919,3.9324,65.798
0.36068,4.6213,50.96
0.42075,4.793,37.994
0.49081,4.6624,27.368
0.57255,4.382,18.818
0.6679,4.0291,11.906
0.77914,3.6347,6.2684
0.90889,3.2089,1.6722
1,2.931,-0.71312
1.0603,2.7562,-2.0073
1.2368,2.283,-4.8247
1.4428,1.801,-6.8033
1.6831,1.3273,-7.9692
1.9634,0.8826,-8.3765
2.2904,0.4878,-8.1214
2.6718,0.16028,-7.3426
3.1167,-0.089334,-6.2083
3.6358,-0.25884,-4.8948
4.2413,-0.35427,-3.5615
4.9476,-0.38779,-2.3314
5.7716,-0.37449,-1.2814
6.7327,-0.32909,-0.44502
7.3103,-0.29597,-0.087578
7.854,-0.26356,0.1743
8.3858,-0.23176,0.37397
8.4156,-0.22999,0.38374
9.4504,-0.16994,0.64246
9.4785,-0.16836,0.64754
10,-0.13961,0.72619
10.455,-0.11555,0.77223
10.48,-0.11423,0.77425
11.386,-0.069592,0.8114
11.408,-0.068538,0.81155
12.236,-0.031793,0.79588
12.256,-0.030983,0.79509
13.005,-0.00075572,0.75389
13.021,-0.00013659,0.75286
13.691,0.026326,0.70603
13.704,0.026834,0.70514
14.299,0.054191,0.65927
14.308,0.054673,0.65846
14.834,0.089176,0.58436
14.84,0.089641,0.58299
15.302,0.13034,0.3809
15.304,0.13057,0.37893
15.708,0.15085,0
