0.001,-0.0091157,181.08
0.0015707,-0.005617,181.69
0.0024995,0.0033854,182.69
0.0039776,0.026097,184.27
0.0063297,0.083065,186.76
0.01,0.22066,190.54
0.01373,0.4159,194.19
0.021848,0.99612,201.28
0.034768,2.1805,209.82
0.055328,4.1923,217.37
0.088046,6.9369,220.28
0.12001,8.9697,218.15
0.19098,11.907,207.52
0.30391,14.162,187.32
0.48363,15.033,157.41
0.76961,13.413,119.9
1.049,10.463,96.06
1.6693,4.025,71.852
2.6565,-3.3072,63.328
4.2274,-10.499,68.862
5.773,-14.705,79.917
7.9211,-17.598,93.389
9.7822,-18.859,93.295
10.884,-20.18,89.744
12.528,-21.936,88.826
14.289,-19.827,80.568
15.432,-11.994,34.659
