0.001,1.4278,180.8
0.0010241,1.4279,180.82
0.0011949,1.4285,180.95
0.0013941,1.4294,181.11
0.0016266,1.4305,181.3
0.0018979,1.4321,181.51
0.0022143,1.4343,181.76
0.0025836,1.4372,182.06
0.0030144,1.4411,182.4
0.003517,1.4465,182.8
0.0041035,1.4539,183.26
0.0047878,1.4638,183.8
0.0055861,1.4773,184.43
0.0065176,1.4957,185.16
0.0076044,1.5206,186
0.0088725,1.5542,186.98
0.01,1.5882,187.84
0.010352,1.5996,188.1
0.012078,1.6608,189.4
0.014092,1.7429,190.87
0.016442,1.8525,192.54
0.019184,1.9977,194.41
0.022383,2.1889,196.48
0.026115,2.4376,198.72
0.03047,2.7574,201.1
0.035551,3.1621,203.53
0.041479,3.6656,205.92
0.048396,4.2797,208.12
0.056466,5.0135,209.94
0.065881,5.872,211.17
0.076867,6.8558,211.55
0.089685,7.9596,210.77
0.1,8.8039,209.31
0.10464,9.1691,208.43
0.12209,10.451,204.02
0.14245,11.732,196.92
0.1662,12.856,186.53
0.19391,13.567,172.81
0.22625,13.596,157.14
0.26398,12.888,141.99
0.308,11.656,129.2
0.35936,10.163,119.1
0.41928,8.5798,111.22
0.48919,6.9836,104.93
0.57077,5.3995,99.732
0.66594,3.8293,95.286
0.77699,2.2661,91.366
0.90655,0.70116,87.836
1,-0.29886,85.756
1.0577,-0.87312,84.619
1.2341,-2.4605,81.685
1.4399,-4.0597,79.025
1.68,-5.6632,76.636
1.9601,-7.2578,74.496
2.287,-8.8264,72.545
2.6683,-10.351,70.669
3.1133,-11.819,68.711
3.6324,-13.221,66.482
4.2382,-14.555,63.793
4.9449,-15.822,60.471
5.7694,-17.024,56.368
6.7315,-18.156,51.347
7.5543,-18.951,46.909
7.5859,-18.978,46.736
8.6582,-19.821,40.806
8.6887,-19.843,40.635
9.7233,-20.491,34.804
9.7518,-20.507,34.642
10,-20.641,33.232
10.732,-20.996,29.057
10.758,-21.007,28.909
11.672,-21.367,23.675
11.694,-21.375,23.545
12.536,-21.63,18.722
12.555,-21.635,18.613
13.321,-21.805,14.225
13.336,-21.808,14.139
14.027,-21.907,10.174
14.039,-21.908,10.11
14.658,-21.949,6.5086
14.665,-21.949,6.4655
15.216,-21.952,3.1257
15.22,-21.952,3.1036
15.708,-21.948,0
