0.001,-1.3915,178.94
0.0015773,-1.3943,178.33
0.0025094,-1.4012,177.34
0.0039924,-1.4187,175.78
0.0063519,-1.4628,173.31
0.01,-1.5687,169.56
0.013772,-1.7235,165.8
0.021912,-2.1924,158.27
0.034861,-3.2047,148.26
0.055463,-5.0925,137.23
0.08824,-8.0426,128.27
0.12026,-10.62,125.18
0.17769,-14.711,127.07
0.24717,-19.249,139.66
0.30898,-22.603,163.83
0.36953,-23.497,196.98
0.47653,-20.311,234.9
0.69401,-14.7,256.54
1,-10.324,265.42
1.431,-6.4891,271.16
2.2768,-1.5376,277.13
3.6223,4.026,280.47
5.763,10.207,273.17
8.2857,13.757,262.4
9.8246,15.441,263.32
11.548,18.243,270.17
13.476,24.581,284.52
14.732,35.774,291.99
15.51,48.986,209.23
