0.001,-0.004442,538.91
0.0014685,-0.0068594,538.4
0.0023455,-0.013843,537.45
0.0037463,-0.03161,535.93
0.0059835,-0.076619,533.53
0.0095568,-0.18944,529.76
0.013058,-0.34559,526.2
0.020856,-0.83113,518.89
0.033312,-1.8758,509.35
0.053205,-3.7965,499.33
0.084979,-6.7126,492.32
0.11611,-9.1545,491.24
0.16529,-12.333,495.59
0.22527,-15.364,507.46
0.28391,-17.389,524.44
0.37484,-18.217,554.22
0.55052,-15.496,590.07
0.75563,-12.202,606.46
1.0325,-9.027,616.32
1.6491,-4.4372,626.21
2.6339,0.27137,633.93
3.6835,4.0166,638.73
4.2095,5.6708,640.29
5.1476,8.4189,641.68
5.55,9.5375,641.7
6.2165,11.317,640.9
6.4861,12.008,640.26
6.9142,13.066,638.87
7.0818,13.465,638.16
7.3415,14.062,636.77
7.4415,14.282,635.97
7.594,14.562,632.36
7.6523,-4.0347,398.22
7.7815,15.062,277.3
7.869,15.239,276.13
8.1066,15.717,274.33
8.2686,16.034,273.33
8.7169,16.862,270.72
9.0281,17.397,268.98
9.9148,18.783,264.57
10.55,19.723,262.16
12.111,22.379,259.21
13.885,27.708,258.48
15.017,35.643,251.33
15.708,46.485,180
