0.001,0.2689,180.99
0.0010241,0.26901,181.02
0.0011949,0.26985,181.19
0.0013941,0.27099,181.39
0.0016266,0.27254,181.62
0.0018979,0.27465,181.89
0.0022143,0.27753,182.2
0.0025836,0.28144,182.57
0.0030144,0.28676,182.99
0.003517,0.294,183.49
0.0041035,0.30383,184.07
0.0047878,0.31718,184.74
0.0055861,0.33529,185.52
0.0065176,0.35984,186.43
0.0076044,0.39306,187.47
0.0088725,0.43792,188.68
0.01,0.48318,189.75
0.010352,0.49832,190.07
0.012078,0.57935,191.66
0.014092,0.68754,193.47
0.016442,0.83104,195.5
0.019184,1.0199,197.75
0.022383,1.2657,200.22
0.026115,1.5819,202.87
0.03047,1.9823,205.62
0.035551,2.4807,208.4
0.041479,3.0892,211.06
0.048396,3.8175,213.46
0.056466,4.6717,215.41
0.065881,5.6549,216.68
0.076867,6.7671,217.03
0.077247,6.8047,217.02
0.088941,7.9355,216.23
0.1,8.9514,214.56
0.10091,9.0327,214.39
0.11299,10.074,211.57
0.12504,11.037,207.87
0.13692,11.903,203.41
0.14851,12.652,198.34
0.15973,13.271,192.82
0.17179,13.803,186.36
0.18633,14.24,178.12
0.20403,14.463,167.97
0.22579,14.328,156.25
0.25282,13.727,143.9
0.28685,12.655,132.1
0.33028,11.203,121.69
0.35936,10.286,116.65
0.41928,8.5994,109.2
0.48919,6.9428,103.37
0.57077,5.3269,98.589
0.66594,3.7443,94.504
0.77699,2.1821,90.883
0.90655,0.62723,87.585
1,-0.3631,85.619
1.0577,-0.93111,84.535
1.2341,-2.5003,81.698
1.4399,-4.0825,79.076
1.68,-5.6733,76.681
1.9601,-7.2609,74.514
2.287,-8.8274,72.537
2.6683,-10.353,70.651
3.1133,-11.821,68.696
3.6324,-13.222,66.473
4.2382,-14.555,63.784
4.9449,-15.822,60.455
5.7694,-17.025,56.347
6.7315,-18.158,51.331
7.4779,-18.885,47.32
7.5012,-18.906,47.194
7.854,-19.209,45.268
8.5842,-19.77,41.229
8.6068,-19.786,41.103
9.654,-20.449,35.206
9.6752,-20.461,35.086
10,-20.638,33.237
10.669,-20.963,29.41
10.688,-20.972,29.3
11.617,-21.343,23.961
11.634,-21.349,23.864
12.49,-21.614,18.933
12.504,-21.618,18.852
13.284,-21.797,14.359
13.295,-21.799,14.294
14,-21.907,10.233
14.008,-21.908,10.185
14.64,-21.96,6.5076
14.645,-21.96,6.4753
15.207,-21.974,3.1044
15.21,-21.974,3.0881
15.708,-21.974,0
