0.001,-65.572,271.09
0.0010602,-65.064,271.15
0.0012363,-63.728,271.34
0.0014416,-62.393,271.56
0.0016809,-61.057,271.82
0.0019601,-59.72,272.13
0.0022855,-58.382,272.48
0.0026651,-57.043,272.89
0.0031076,-55.703,273.37
0.0036237,-54.36,273.92
0.0042254,-53.015,274.57
0.004927,-51.665,275.32
0.0057452,-50.31,276.19
0.0066992,-48.948,277.2
0.0078116,-47.576,278.37
0.0091088,-46.191,279.71
0.01,-45.342,280.62
0.010621,-44.79,281.24
0.012385,-43.365,282.99
0.014442,-41.911,284.97
0.01684,-40.42,287.19
0.019636,-38.881,289.63
0.022897,-37.284,292.28
0.026699,-35.617,295.09
0.031132,-33.87,297.99
0.036302,-32.034,300.89
0.04233,-30.104,303.66
0.049359,-28.08,306.16
0.057555,-25.967,308.27
0.067113,-23.774,309.84
0.078257,-21.516,310.76
0.091252,-19.211,310.93
0.1,-17.823,310.65
0.1064,-16.878,310.28
0.12407,-14.536,308.75
0.14468,-12.205,306.3
0.1687,-9.906,302.91
0.19671,-7.6564,298.56
0.22938,-5.4744,293.23
0.26747,-3.377,286.89
0.31188,-1.383,279.49
0.36367,0.48226,270.93
0.42406,2.1771,261.08
0.49448,3.6318,249.86
0.57659,4.7448,237.42
0.67234,5.4082,224.34
0.78398,5.5689,211.7
0.91417,5.2771,200.68
1,4.9479,195.31
1.066,4.663,192.02
1.243,3.8705,185.94
1.4494,3.013,182.27
1.6901,2.1658,180.7
1.9707,1.3745,180.91
2.2979,0.66409,182.61
2.6795,0.045578,185.53
3.1245,-0.48025,189.49
3.6433,-0.92023,194.31
4.2483,-1.287,199.87
4.9537,-1.5982,206.1
5.7763,-1.8767,212.89
6.7355,-2.153,220.14
7.4656,-2.3577,225.17
7.5633,-2.3857,225.81
7.854,-2.4706,227.66
8.0922,-2.5421,229.13
8.554,-2.6871,231.84
9.2088,-2.9096,235.37
9.5779,-3.0444,237.19
10,-3.2061,239.13
10.521,-3.414,241.29
11.374,-3.7505,244.33
12.136,-3.98,246.52
12.807,-4.0061,248.12
13.393,-3.7194,249.33
13.899,-3.0106,250.2
14.335,-1.7801,250.6
14.707,0.063866,250.04
15.023,2.6285,247.45
15.291,6.065,240.29
15.517,10.347,221.49
15.708,13.058,180
