0.001,-0.02408,181.08
0.0015685,-0.020595,181.69
0.0024962,-0.011609,182.69
0.0039726,0.011065,184.27
0.0063223,0.067947,186.76
0.01,0.20584,190.55
0.013715,0.4003,194.2
0.021827,0.9796,201.3
0.034737,2.1613,209.84
0.055283,4.1658,217.42
0.087981,6.8927,220.42
0.11993,8.9065,218.44
0.19086,11.824,208.4
0.30375,14.172,189.25
0.4834,15.346,158.99
0.76932,13.471,118.27
1.0487,9.8809,96.032
1.6689,3.2746,80.658
2.656,-2.8815,80.043
4.227,-8.0868,85.81
6.727,-12.521,91.929
8.1093,-14.219,92.945
9.4739,-15.686,92.361
11.292,-17.413,89.394
13.342,-18.099,83.646
14.683,-14.479,76.623
15.513,-4.3161,42.144
