0.001,0.13272,180.97
0.0015289,0.13522,181.48
0.0024366,0.14196,182.35
0.0038832,0.15901,183.74
0.0061886,0.20203,185.94
0.0098626,0.30939,189.36
0.013456,0.45746,192.59
0.021445,0.91617,199.18
0.034177,1.8985,207.65
0.054467,3.6886,216.15
0.086803,6.3379,221.15
0.11843,8.4456,220.69
0.18874,11.762,212.01
0.3008,14.605,190.92
0.47938,15.569,156.54
0.76397,13.284,118.43
1.0424,10.202,97.376
1.6612,4.1753,75.528
2.6474,-2.7508,65.969
4.2191,-9.8304,69.139
6.269,-15.2,81.945
8.5217,-17.993,94.265
10,-18.953,94.179
11.562,-20.779,89.133
13.407,-21.827,88.092
14.82,-17.256,73.563
15.708,-9.184,1.2722e-13
