0.001,0.01922,178.92
0.0015657,0.015744,178.31
0.002492,0.0067543,177.31
0.0039664,-0.015932,175.73
0.0063129,-0.072854,173.24
0.01,-0.21149,169.44
0.013697,-0.40552,165.81
0.021801,-0.98539,158.72
0.034698,-2.1681,150.19
0.055226,-4.1735,142.65
0.087899,-6.8996,139.7
0.11982,-8.9105,141.73
0.19071,-11.816,151.88
0.30354,-14.128,171.22
0.48312,-15.162,201.45
0.76895,-13.166,239.96
1.0482,-9.8408,260.38
1.6684,-3.8984,276.79
2.6554,2.0464,283.32
3.6337,6.2249,284.46
4.9491,10.658,280.92
6.2336,13.832,272.93
8.2247,16.628,261.93
10,18.65,260.34
12.123,22.529,263.95
13.789,28.08,266.89
14.827,34.926,267.69
15.446,45.474,265.43
