0.001,-65.42,271.09
0.0011499,-64.206,271.25
0.0013426,-62.86,271.46
0.0015675,-61.513,271.7
0.0018302,-60.165,271.99
0.0021368,-58.817,272.32
0.0024948,-57.467,272.71
0.0029127,-56.117,273.16
0.0034007,-54.764,273.68
0.0039704,-53.409,274.3
0.0046356,-52.05,275.01
0.0054123,-50.686,275.84
0.006319,-49.315,276.8
0.0073777,-47.936,277.91
0.0086137,-46.545,279.2
0.01,-45.19,280.62
0.010057,-45.138,280.67
0.011742,-43.711,282.36
0.013709,-42.256,284.28
0.016006,-40.766,286.43
0.018687,-39.231,288.81
0.021818,-37.64,291.42
0.025473,-35.982,294.21
0.029741,-34.246,297.11
0.034724,-32.421,300.04
0.040541,-30.503,302.88
0.047333,-28.487,305.48
0.055263,-26.38,307.72
0.064522,-24.189,309.45
0.075332,-21.928,310.54
0.087952,-19.615,310.89
0.1,-17.673,310.57
0.10269,-17.269,310.42
0.11989,-14.91,309.08
0.13998,-12.559,306.81
0.16343,-10.235,303.58
0.19081,-7.9582,299.39
0.22278,-5.7461,294.22
0.2601,-3.6158,288.04
0.30368,-1.5848,280.8
0.35455,0.32324,272.39
0.41395,2.0697,262.68
0.48331,3.5873,251.55
0.56428,4.7729,239.08
0.65881,5.5085,225.81
0.76919,5.7246,212.83
0.89806,5.4604,201.4
1,5.0632,194.85
1.0485,4.8488,192.37
1.2242,4.0433,186.01
1.4293,3.1662,182.16
1.6687,2.2985,180.49
1.9483,1.4888,180.67
2.2747,0.76361,182.37
2.6558,0.13503,185.35
3.1008,-0.39554,189.37
3.6202,-0.83454,194.27
4.2268,-1.1946,199.93
4.9349,-1.4936,206.22
5.7617,-1.756,213.05
6.727,-2.0161,220.29
7.367,-2.1871,224.65
7.854,-2.3248,227.74
8.0778,-2.3914,229.09
8.3939,-2.4898,230.93
9.1949,-2.7651,235.21
9.4296,-2.8531,236.37
10,-3.0796,239
10.289,-3.1996,240.24
10.387,-3.2408,240.65
11.256,-3.6006,243.95
12.034,-3.8502,246.48
12.72,-3.8862,248.42
13.321,-3.5966,249.9
13.842,-2.8741,250.9
14.29,-1.6252,251.26
14.673,0.2339,250.49
15,2.8012,247.55
15.277,6.2115,239.92
15.511,10.392,220.69
15.708,12.964,180
