0.001,0.024175,181.07
0.0015823,0.027712,181.7
0.0025169,0.03671,182.7
0.0040037,0.059392,184.28
0.0063687,0.11625,186.77
0.01,0.2509,190.49
0.013805,0.44812,194.2
0.021959,1.0266,201.3
0.034931,2.2083,209.87
0.055565,4.22,217.48
0.088387,6.9754,220.48
0.12044,9.0264,218.38
0.19159,12.005,207.6
0.30476,14.263,186.81
0.48479,14.971,156.45
0.77115,13.172,120.54
1.0508,10.341,98.244
1.6716,4.2645,74.328
2.659,-2.8673,64.286
4.2296,-10.127,68.055
5.4441,-13.775,76.227
6.2915,-15.581,82.896
7.3399,-17.027,90.77
8.9301,-17.992,94.868
10,-19.103,91.597
11.61,-21.127,91.154
13.813,-20.607,81.394
15.329,-15.619,29.012
