0.01,12.363,177.81
0.010352,12.363,177.74
0.012078,12.361,177.36
0.014092,12.359,176.92
0.016442,12.355,176.41
0.019184,12.35,175.81
0.022383,12.344,175.11
0.026115,12.335,174.3
0.03047,12.322,173.35
0.035551,12.306,172.25
0.041479,12.284,170.97
0.048396,12.253,169.49
0.056466,12.212,167.77
0.065881,12.157,165.78
0.076867,12.083,163.48
0.089685,11.984,160.85
0.1,11.895,158.77
0.10464,11.852,157.84
0.12209,11.678,154.43
0.14245,11.45,150.6
0.1662,11.155,146.34
0.19391,10.78,141.66
0.22625,10.31,136.6
0.26398,9.7318,131.22
0.308,9.0348,125.62
0.35936,8.2123,119.88
0.41928,7.2613,114.13
0.48919,6.1834,108.47
0.57077,4.9837,103.01
0.66594,3.6709,97.845
0.77699,2.257,93.063
0.90655,0.75764,88.737
1,-0.23199,86.246
1.0577,-0.80803,84.916
1.2341,-2.4178,81.618
1.4399,-4.0478,78.818
1.68,-5.6753,76.449
1.9601,-7.2799,74.402
2.287,-8.8459,72.539
2.6683,-10.362,70.706
3.1133,-11.822,68.743
3.6324,-13.22,66.488
4.2382,-14.555,63.781
4.8776,-15.714,60.784
4.8777,-15.714,60.784
5.5737,-16.762,57.358
5.5738,-16.762,57.358
6.2231,-17.589,54.027
6.2232,-17.589,54.027
6.8162,-18.244,50.893
6.8163,-18.244,50.892
7.3487,-18.764,48.02
7.3488,-18.764,48.019
7.8198,-19.178,45.442
7.8199,-19.178,45.441
8.2316,-19.508,43.165
8.2317,-19.508,43.165
8.5882,-19.772,41.181
8.5883,-19.772,41.18
8.8943,-19.984,39.468
8.8945,-19.984,39.468
9.1555,-20.155,38.003
9.1556,-20.155,38.002
9.377,-20.292,36.757
9.3771,-20.292,36.757
9.564,-20.403,35.705
9.5641,-20.403,35.704
9.7213,-20.494,34.821
9.7214,-20.494,34.82
9.8532,-20.568,34.084
9.8533,-20.568,34.083
9.9635,-20.63,33.48
9.9637,-20.63,33.479
10,-20.65,33.288
10.056,-20.684,33.027
10.056,-20.684,33.026
10.132,-20.639,32.983
10.132,-20.638,32.978
10.21,-20.731,31.958
10.21,-20.731,31.957
10.304,-20.788,31.455
10.304,-20.789,31.455
10.419,-20.848,30.814
10.419,-20.848,30.813
10.561,-20.915,30.017
10.561,-20.916,30.016
10.734,-20.995,29.032
10.734,-20.995,29.031
10.948,-21.087,27.813
10.949,-21.087,27.812
11.213,-21.195,26.301
11.213,-21.195,26.3
11.543,-21.317,24.416
11.543,-21.317,24.415
11.954,-21.455,22.052
11.954,-21.455,22.051
12.472,-21.604,19.066
12.472,-21.604,19.065
13.129,-21.756,15.256
13.129,-21.756,15.254
13.97,-21.894,10.328
13.97,-21.894,10.327
13.972,-21.894,10.32
13.983,-21.895,10.252
14.872,-21.977,4.9873
14.878,-21.978,4.9519
15.708,-22.001,0
