0.001,-65.268,271.09
0.0010399,-64.928,271.13
0.001213,-63.589,271.32
0.0014149,-62.251,271.54
0.0016504,-60.912,271.79
0.0019251,-59.572,272.09
0.0022455,-58.232,272.44
0.0026192,-56.89,272.84
0.0030552,-55.547,273.31
0.0035637,-54.202,273.86
0.0041568,-52.854,274.5
0.0048487,-51.502,275.24
0.0056558,-50.144,276.1
0.0065971,-48.78,277.09
0.0076952,-47.406,278.24
0.008976,-46.02,279.57
0.01,-45.037,280.61
0.01047,-44.617,281.09
0.012213,-43.191,282.82
0.014245,-41.737,284.78
0.016616,-40.246,286.98
0.019382,-38.708,289.4
0.022608,-37.113,292.04
0.026371,-35.448,294.84
0.03076,-33.704,297.74
0.03588,-31.871,300.64
0.041852,-29.943,303.42
0.048818,-27.921,305.94
0.056944,-25.81,308.07
0.066422,-23.618,309.67
0.077478,-21.36,310.62
0.090373,-19.055,310.83
0.1,-17.522,310.52
0.10542,-16.72,310.21
0.12296,-14.376,308.72
0.14343,-12.043,306.3
0.1673,-9.7406,302.95
0.19515,-7.4878,298.64
0.22763,-5.302,293.35
0.26551,-3.1996,287.07
0.30971,-1.1981,279.74
0.36125,0.67854,271.25
0.42138,2.3905,261.47
0.49152,3.8693,250.29
0.57333,5.0119,237.81
0.66876,5.7037,224.61
0.78007,5.8821,211.76
0.90991,5.5915,200.5
1,5.2368,194.75
1.0614,4.9641,191.64
1.238,4.1489,185.41
1.4441,3.2646,181.66
1.6844,2.3896,180.07
1.9648,1.572,180.33
2.2918,0.83899,182.12
2.6733,0.20386,185.18
3.1182,-0.33017,189.31
3.6372,-0.7676,194.33
4.2426,-1.1192,200.08
4.9488,-1.4017,206.45
5.7725,-1.6392,213.3
6.7333,-1.8682,220.46
7.2977,-2.0028,224.26
7.455,-2.042,225.26
8.0466,-2.2001,228.83
8.4162,-2.3097,230.91
8.544,-2.3498,231.59
9.1647,-2.5622,234.75
9.5194,-2.6969,236.41
9.5686,-2.7163,236.63
10,-2.8934,238.52
10.513,-3.1157,240.59
11.367,-3.4822,243.72
12.129,-3.7207,246.22
12.802,-3.7211,248.26
13.388,-3.3727,249.89
13.896,-2.5762,251.08
14.332,-1.2498,251.6
14.705,0.68072,250.98
15.022,3.3107,248.18
15.29,6.7871,240.75
15.517,11.084,221.67
15.708,13.792,180
