0.001,-23.127,2.3257
0.0010351,-23.126,2.4072
0.0012075,-23.123,2.8075
0.0014086,-23.119,3.274
0.0016431,-23.114,3.8176
0.0019168,-23.107,4.4508
0.002236,-23.097,5.188
0.0026084,-23.083,6.0455
0.0030428,-23.065,7.0421
0.0035495,-23.04,8.1988
0.0041406,-23.006,9.5388
0.0048302,-22.961,11.088
0.0056346,-22.9,12.872
0.006573,-22.819,14.918
0.0076676,-22.71,17.253
0.0089445,-22.567,19.897
0.01,-22.436,22.011
0.010434,-22.379,22.862
0.012172,-22.136,26.149
0.014199,-21.825,29.739
0.016563,-21.435,33.591
0.019322,-20.955,37.641
0.02254,-20.376,41.8
0.026293,-19.695,45.965
0.030672,-18.911,50.027
0.03578,-18.03,53.883
0.041739,-17.06,57.446
0.04869,-16.011,60.647
0.056799,-14.896,63.444
0.066258,-13.725,65.808
0.077292,-12.508,67.727
0.090164,-11.253,69.196
0.1,-10.391,69.926
0.10518,-9.9661,70.207
0.1227,-8.6512,70.751
0.14313,-7.311,70.805
0.16697,-5.9463,70.327
0.19477,-4.5578,69.249
0.22721,-3.1466,67.46
0.26505,-1.7178,64.798
0.30919,-0.28527,61.031
0.36068,1.1175,55.861
0.42075,2.4225,48.984
0.49081,3.5139,40.274
0.57255,4.243,30.107
0.6679,4.5015,19.564
0.77914,4.3077,10.049
0.90889,3.8,2.5356
1,3.4018,-0.99219
1.0603,3.1447,-2.7465
1.2368,2.4669,-6.0708
1.4428,1.838,-7.8797
1.6831,1.2896,-8.5989
1.9634,0.83009,-8.5728
2.2904,0.45534,-8.0546
2.6718,0.1563,-7.2156
3.1167,-0.076006,-6.1627
3.6358,-0.24688,-4.9614
4.2413,-0.35626,-3.6711
4.9476,-0.40155,-2.3868
5.7716,-0.3867,-1.2518
6.147,-0.36711,-0.8635
6.1609,-0.3663,-0.85053
7.0211,-0.31127,-0.21773
7.0352,-0.31034,-0.20974
7.8699,-0.25843,0.16181
7.884,-0.25762,0.16669
8.68,-0.2158,0.39374
8.6937,-0.21515,0.39699
9.4416,-0.1825,0.55665
9.4547,-0.18197,0.55923
10,-0.16048,0.66546
10.149,-0.15466,0.69444
10.161,-0.15418,0.69684
10.797,-0.12724,0.82179
10.809,-0.12672,0.82394
11.388,-0.096292,0.91875
11.398,-0.095697,0.91996
11.92,-0.064646,0.94518
11.929,-0.064125,0.94493
12.396,-0.041556,0.90851
12.404,-0.041256,0.90765
12.892,-0.028844,0.86662
12.899,-0.02874,0.86636
13.245,-0.024983,0.87211
13.384,-0.023971,0.88634
13.781,-0.020821,0.97272
13.893,-0.019508,1.0116
14.242,-0.012526,1.1883
14.33,-0.0096924,1.2494
14.638,0.0071065,1.5472
14.703,0.012847,1.6328
14.975,0.054475,2.1268
15.021,0.06619,2.2393
15.261,0.18349,3.0416
15.29,0.20809,3.1601
15.504,0.57827,3.8315
15.517,0.61648,3.8061
15.708,1.1215,-2.5444e-13
