0.001,1.6803,180.75
0.0010241,1.6803,180.77
0.0011949,1.6809,180.89
0.0013941,1.6816,181.04
0.0016266,1.6827,181.22
0.0018979,1.6841,181.42
0.0022143,1.686,181.66
0.0025836,1.6886,181.93
0.0030144,1.6921,182.26
0.003517,1.6969,182.63
0.0041035,1.7034,183.07
0.0047878,1.7123,183.57
0.0055861,1.7243,184.17
0.0065176,1.7407,184.85
0.0076044,1.7629,185.65
0.0088725,1.7929,186.57
0.01,1.8233,187.38
0.010352,1.8335,187.63
0.012078,1.8882,188.86
0.014092,1.9618,190.26
0.016442,2.0602,191.85
0.019184,2.1913,193.64
0.022383,2.3644,195.64
0.026115,2.591,197.82
0.03047,2.8843,200.15
0.035551,3.2587,202.58
0.041479,3.7289,205.01
0.048396,4.3091,207.3
0.056466,5.011,209.3
0.065881,5.8436,210.77
0.076867,6.8118,211.47
0.077061,6.8287,211.47
0.088798,7.8407,211.13
0.1,8.7735,209.89
0.10084,8.8417,209.76
0.11302,9.8053,207.44
0.12518,10.708,204.23
0.13721,11.527,200.25
0.14897,12.244,195.63
0.16037,12.843,190.56
0.17265,13.366,184.56
0.18744,13.808,176.83
0.20545,14.059,167.2
0.22757,13.974,155.93
0.25505,13.437,143.85
0.28963,12.423,132.13
0.33374,11.013,121.69
0.35936,10.227,117.24
0.41928,8.5621,109.63
0.48919,6.9157,103.69
0.57077,5.3055,98.858
0.66594,3.7274,94.742
0.77699,2.17,91.101
0.90655,0.62042,87.785
1,-0.36654,85.804
1.0577,-0.93273,84.71
1.2341,-2.4977,81.842
1.4399,-4.0776,79.183
1.68,-5.6683,76.754
1.9601,-7.2572,74.564
2.287,-8.825,72.576
2.6683,-10.351,70.683
3.1133,-11.819,68.717
3.6324,-13.221,66.479
4.2382,-14.557,63.781
4.9449,-15.827,60.465
5.7694,-17.03,56.385
6.7315,-18.159,51.387
7.854,-19.205,45.305
8.3402,-19.588,42.608
8.3694,-19.61,42.446
9.447,-20.328,36.383
9.4748,-20.345,36.226
10,-20.638,33.244
10.522,-20.898,30.271
10.547,-20.91,30.126
11.549,-21.32,24.399
11.571,-21.328,24.271
12.518,-21.618,18.841
12.537,-21.623,18.734
13.421,-21.81,13.625
13.435,-21.813,13.541
14.254,-21.919,8.7456
14.264,-21.92,8.6882
15.016,-21.968,4.1945
15.021,-21.968,4.1651
15.708,-21.98,0
