0.001,-1.3971,178.81
0.0015175,-1.3997,178.19
0.0024194,-1.4068,177.11
0.0038573,-1.4247,175.4
0.0061499,-1.47,172.7
0.009805,-1.5831,168.45
0.013381,-1.7395,164.43
0.021334,-2.2259,156.06
0.034014,-3.2778,144.78
0.05423,-5.2415,131.81
0.086461,-8.3326,119.72
0.118,-11.094,113.23
0.18215,-16.405,106.96
0.24262,-22.216,105.37
0.28649,-28.62,107.81
0.31546,-36.833,119.38
0.33358,-46.168,187.87
0.35274,-36.926,258.44
0.38841,-28.606,270.42
0.45863,-22.105,273.57
0.61089,-16.121,274.3
0.89067,-11.026,274.45
1.2155,-7.614,274.79
1.938,-2.901,275.9
3.0898,1.8958,277.41
4.9262,7.312,276.96
7.124,12.043,270.56
9.6476,15.509,263
10.567,16.555,262.84
11.982,18.315,267.17
13.449,20.637,291.19
14.459,32.927,340.11
14.827,41.288,323.05
15.446,53.112,279.13
