0.001,-22.563,2.315
0.0010351,-22.563,2.3962
0.0012075,-22.56,2.7946
0.0014086,-22.556,3.259
0.0016431,-22.551,3.8001
0.0019168,-22.543,4.4304
0.002236,-22.533,5.1641
0.0026084,-22.52,6.0177
0.0030428,-22.501,7.0096
0.0035495,-22.477,8.1609
0.0041406,-22.443,9.4946
0.0048302,-22.398,11.036
0.0056346,-22.337,12.812
0.006573,-22.256,14.848
0.0076676,-22.147,17.171
0.0089445,-22.004,19.801
0.01,-21.873,21.905
0.010434,-21.816,22.751
0.012172,-21.573,26.019
0.014199,-21.262,29.587
0.016563,-20.873,33.414
0.019322,-20.393,37.434
0.02254,-19.814,41.559
0.026293,-19.133,45.685
0.030672,-18.35,49.7
0.03578,-17.47,53.502
0.041739,-16.501,57.001
0.04869,-15.454,60.128
0.056799,-14.34,62.839
0.066258,-13.172,65.103
0.077292,-11.959,66.906
0.090164,-10.709,68.239
0.1,-9.8523,68.867
0.10518,-9.4297,69.094
0.1227,-8.1248,69.457
0.14313,-6.7981,69.303
0.16697,-5.4523,68.588
0.19477,-4.0898,67.243
0.22721,-2.7147,65.162
0.26505,-1.3357,62.194
0.30919,0.028554,58.133
0.36068,1.3407,52.74
0.42075,2.5332,45.803
0.49081,3.502,37.312
0.57255,4.1271,27.692
0.6679,4.3315,17.901
0.77914,4.1394,9.0891
0.90889,3.6665,2.0564
1,3.2943,-1.2935
1.0603,3.0522,-2.9754
1.2368,2.4067,-6.2002
1.4428,1.7981,-7.9803
1.6831,1.2607,-8.6896
1.9634,0.80661,-8.6474
2.2904,0.43532,-8.1004
2.6718,0.14035,-7.2254
3.1167,-0.086031,-6.1409
3.6358,-0.24958,-4.9263
4.2413,-0.35253,-3.6485
4.9476,-0.39512,-2.3922
5.7716,-0.38145,-1.2739
6.7327,-0.32583,-0.40797
7.0005,-0.30774,-0.23644
7.0068,-0.30731,-0.23271
7.9549,-0.24438,0.19517
7.9608,-0.24401,0.19713
8.8449,-0.1924,0.42415
8.8502,-0.19211,0.42518
9.6586,-0.15197,0.54989
9.6633,-0.15176,0.55046
10,-0.1367,0.58794
10.39,-0.12017,0.62403
10.394,-0.12,0.62437
11.039,-0.094158,0.67074
11.043,-0.094026,0.67094
11.608,-0.071937,0.70028
11.611,-0.071829,0.7004
12.103,-0.052334,0.71653
12.105,-0.052247,0.71658
12.529,-0.034817,0.72078
12.531,-0.034749,0.72078
12.894,-0.019314,0.71371
12.895,-0.019266,0.71367
13.205,-0.0061131,0.69633
13.206,-0.0060841,0.69628
13.469,0.0040539,0.6707
13.469,0.0040647,0.67066
13.692,0.0094036,0.64384
13.692,0.0094037,0.64384
13.879,0.00666,0.65847
13.88,0.0066497,0.65861
14.037,0.017205,0.81783
14.037,0.017342,0.81829
14.196,0.052939,0.76615
14.197,0.053041,0.76548
14.39,0.067503,0.63451
14.391,0.06756,0.63391
14.628,0.078189,0.52232
14.629,0.078251,0.52167
14.92,0.089435,0.3937
14.922,0.089503,0.39281
15.279,0.09971,0.22228
15.282,0.099764,0.22101
15.708,0.10441,-1.145e-13
