0.001,-1.4577,178.97
0.0013775,-1.4593,178.58
0.0021892,-1.4643,177.75
0.0034794,-1.4771,176.42
0.00553,-1.5093,174.33
0.008789,-1.5896,171.05
0.01197,-1.7009,167.92
0.019024,-2.0516,161.35
0.030235,-2.8358,152.26
0.048054,-4.3835,141.49
0.076373,-6.9547,131.69
0.10401,-9.2754,127.46
0.14999,-12.709,126.71
0.21934,-17.346,135.37
0.28392,-21.168,155.48
0.34071,-22.999,184.25
0.42749,-21.452,223.54
0.59702,-16.384,251.65
0.90383,-11.143,265.39
1.2309,-7.7716,271.87
1.9563,-2.849,280.74
2.8282,1.5128,288.23
3.9937,6.7363,293.26
5.063,11.159,288.47
6.1346,14.008,275.78
8.0264,16.117,264.16
10,18.756,262.94
11.863,22.317,262.61
13.745,28.145,260.68
14.96,36.156,251.07
15.708,46.344,180
