0.001,-0.049269,178.92
0.0013625,-0.051273,178.53
0.0021667,-0.057909,177.67
0.0034456,-0.074647,176.29
0.0054794,-0.11668,174.13
0.0087137,-0.22117,170.76
0.011872,-0.36488,167.59
0.018879,-0.80918,161.11
0.030023,-1.7604,152.75
0.047745,-3.4979,144.28
0.075927,-6.0749,139.14
0.10344,-8.119,139.37
0.1645,-11.283,147.38
0.26161,-13.841,166.45
0.41602,-14.573,194.94
0.66158,-12.88,223.65
1,-10.028,243.94
1.4334,-7.0142,258.14
2.2795,-2.5494,274.37
3.1269,1.1297,285.69
3.7585,3.7952,292.56
4.3622,6.5148,297.55
5.0906,10.201,298.87
5.989,14.337,285.73
7.046,15.5,267.41
8.3228,16.389,264.22
10,18.887,262.86
11.353,21.236,260.87
13.379,26.251,259.5
14.701,33.164,255.8
15.516,44.38,222.53
