0.001,-0.024986,181.08
0.0015665,-0.021507,181.69
0.0024933,-0.01252,182.69
0.0039682,0.010158,184.27
0.0063157,0.06706,186.76
0.01,0.20546,190.56
0.013702,0.39958,194.19
0.021808,0.97917,201.28
0.03471,2.1613,209.82
0.055243,4.1658,217.37
0.087923,6.8912,220.34
0.11985,8.9026,218.35
0.19076,11.816,208.31
0.3036,14.173,189.16
0.48321,15.364,158.76
0.76906,13.499,118.11
1.0484,10.031,95.924
1.6685,3.7166,78.352
2.6556,-2.5533,72.282
4.2266,-8.8071,73.052
6.7269,-15.046,81.873
7.7035,-16.76,86.094
9.601,-19.251,93.396
10.567,-20.138,95.672
12.761,-21.114,90.593
14.194,-20.566,67.13
15.071,-19.665,34.687
15.589,-19.254,11.19
