1e-05,10.198,358.52
1.5129e-05,10.2,357.77
2.4073e-05,10.207,356.45
3.8305e-05,10.223,354.36
6.0949e-05,10.263,351.05
9.698e-05,10.364,345.85
0.00013218,10.503,340.89
0.00021032,10.931,330.46
0.00033465,11.839,315.87
0.00053248,13.466,297.63
0.00084727,15.773,277.45
0.0011548,17.478,263.69
0.0018374,19.827,243.3
0.0029237,21.521,224.52
0.004652,22.483,209.04
0.0074022,22.938,197.39
0.010089,23.081,191.37
0.016053,23.169,184.03
0.025543,23.159,177.51
0.040643,23.042,170.53
0.064669,22.726,161.89
0.1,22.067,151.49
0.14025,21.151,141.92
0.22315,19.126,127.92
0.35508,16.229,115.09
0.56498,12.712,104.81
0.89898,8.8218,96.895
1.2253,6.0754,92.526
1.9496,1.6927,86.907
3.1021,-3.1469,82.885
4.936,-8.5331,82.897
6.7412,-12.274,86.881
8.2011,-14.486,90.935
9.5434,-15.976,93.914
10.37,-16.649,94.698
11.348,-17.229,93.686
12.434,-17.77,88.95
13.396,-18.29,87.226
14.345,-14.945,84.054
15.386,-8.0487,33.753
