0.001,-21.024,2.2714
0.0010351,-21.023,2.351
0.0012075,-21.02,2.7419
0.0014086,-21.016,3.1975
0.0016431,-21.011,3.7284
0.0019168,-21.004,4.3467
0.002236,-20.994,5.0665
0.0026084,-20.98,5.9038
0.0030428,-20.962,6.8768
0.0035495,-20.937,8.006
0.0041406,-20.904,9.3139
0.0048302,-20.859,10.825
0.0056346,-20.798,12.566
0.006573,-20.717,14.561
0.0076676,-20.608,16.837
0.0089445,-20.465,19.411
0.01,-20.335,21.468
0.010434,-20.278,22.295
0.012172,-20.035,25.488
0.014199,-19.726,28.968
0.016563,-19.337,32.692
0.019322,-18.858,36.592
0.02254,-18.282,40.577
0.026293,-17.604,44.539
0.030672,-16.825,48.365
0.03578,-15.949,51.946
0.041739,-14.987,55.189
0.04869,-13.949,58.019
0.056799,-12.849,60.385
0.066258,-11.698,62.252
0.077292,-10.508,63.597
0.090164,-9.2902,64.407
0.1,-8.4605,64.644
0.10518,-8.0534,64.668
0.1227,-6.8064,64.364
0.14313,-5.5577,63.473
0.16697,-4.316,61.966
0.19477,-3.0917,59.801
0.22721,-1.8975,56.932
0.26505,-0.75016,53.305
0.30919,0.32765,48.871
0.36068,1.3062,43.609
0.42075,2.1482,37.553
0.49081,2.8122,30.834
0.57255,3.26,23.711
0.6679,3.469,16.569
0.77914,3.4427,9.8502
0.90889,3.2125,3.9591
1,2.9896,0.84913
1.0603,2.8303,-0.8284
1.2368,2.3553,-4.3951
1.4428,1.8431,-6.7645
1.6831,1.339,-8.0581
1.9634,0.87635,-8.4526
2.2904,0.4767,-8.1455
2.6718,0.1519,-7.3318
3.1167,-0.093718,-6.1907
3.6358,-0.26129,-4.8817
4.2413,-0.35618,-3.5447
4.9476,-0.3878,-2.3007
5.7716,-0.36969,-1.2448
6.1126,-0.35356,-0.91202
6.1127,-0.35356,-0.91194
6.985,-0.30341,-0.27549
6.9851,-0.3034,-0.27543
7.7988,-0.25446,0.11198
7.7989,-0.25445,0.11202
8.5422,-0.21234,0.34955
8.5423,-0.21233,0.34959
9.2094,-0.17749,0.49891
9.2095,-0.17748,0.49894
9.7998,-0.14878,0.5957
9.7999,-0.14877,0.59572
10,-0.1394,0.62263
10.316,-0.12488,0.65995
10.316,-0.12488,0.65997
10.763,-0.10474,0.70304
10.763,-0.10474,0.70305
11.146,-0.087572,0.73168
11.147,-0.087565,0.73169
11.474,-0.072809,0.75016
11.474,-0.072802,0.75017
11.751,-0.060031,0.76145
11.751,-0.060023,0.76146
11.986,-0.048875,0.76777
11.986,-0.048866,0.76778
12.183,-0.038955,0.77084
12.183,-0.038946,0.77084
12.348,-0.029727,0.7718
12.348,-0.029715,0.7718
12.486,-0.02005,0.76993
12.487,-0.020034,0.76992
12.602,-0.0066537,0.74705
12.602,-0.0066234,0.74694
12.698,-0.0042162,0.57311
12.698,-0.004292,0.57282
12.795,-0.021764,0.65505
12.795,-0.021756,0.65521
12.913,-0.013991,0.70174
12.913,-0.013978,0.70176
13.057,-0.0051295,0.70784
13.058,-0.0051184,0.70784
13.235,0.0045558,0.69851
13.235,0.0045661,0.69849
13.452,0.015746,0.67628
13.453,0.015756,0.67626
13.721,0.028964,0.6371
13.721,0.028974,0.63706
14.053,0.044468,0.57174
14.053,0.044478,0.5717
14.465,0.061793,0.46438
14.465,0.061801,0.46432
14.981,0.07853,0.29191
14.981,0.078536,0.29183
15.63,0.088029,0.032662
15.63,0.08803,0.032566
15.708,0.088145,-2.29e-13
