0.001,-1.2975,179
0.0014674,-1.2993,178.53
0.0023438,-1.3045,177.65
0.0037437,-1.3178,176.24
0.0059797,-1.3516,174.02
0.0095511,-1.4367,170.51
0.013051,-1.5555,167.15
0.020845,-1.932,160.08
0.033295,-2.7765,150.28
0.053181,-4.4382,138.64
0.084944,-7.1888,127.83
0.11607,-9.6886,122.72
0.18539,-14.743,121.01
0.2358,-18.417,125.86
0.30129,-23.641,144.72
0.35311,-26.804,180.26
0.41383,-25.166,224.99
0.52877,-19.468,253.67
0.75547,-13.644,265.8
1.0323,-9.8168,270.79
1.6488,-4.8029,276.58
2.6336,0.23284,282.69
3.8298,4.9251,287.5
5.3186,10.207,287.24
6.6391,14.144,276.55
7.9295,15.799,262.89
9.2747,16.711,260.54
10.545,18.554,262.41
12.123,21.744,263.3
13.789,26.944,265.28
14.827,33.581,267.5
15.446,44.092,268.66
