0.001,0.071218,181.06
0.0013664,0.073227,181.45
0.0021726,0.079829,182.31
0.0034545,0.096475,183.67
0.0054927,0.13827,185.81
0.0087335,0.24211,189.15
0.011898,0.3849,192.29
0.018917,0.82615,198.69
0.030079,1.7701,206.93
0.047826,3.4916,215.26
0.076044,6.0351,220.23
0.10359,8.0415,219.94
0.16472,11.134,212.23
0.2619,13.735,194.36
0.41643,14.976,166.34
0.66213,13.933,131.97
1,10.788,102.35
1.4342,6.5862,81.412
2.2804,-0.16993,64.244
3.2023,-5.795,59.446
4.2857,-11.197,62.924
5.1826,-14.727,75.943
5.7938,-15.522,87.781
6.9503,-15.82,91.399
8.2492,-17.557,90.738
9.628,-19.31,92.807
10.687,-20.289,93.961
12.508,-21.022,89.382
14.647,-19.345,50.071
