0.001,-2.0555,179.08
0.0014311,-2.0571,178.69
0.0022698,-2.0617,177.92
0.0036002,-2.0732,176.7
0.0057101,-2.102,174.78
0.0090568,-2.1735,171.77
0.012318,-2.2722,168.92
0.019537,-2.5808,162.94
0.030987,-3.2616,154.73
0.049148,-4.5659,145.13
0.077952,-6.5817,136.54
0.10602,-8.1807,132.65
0.16815,-10.523,129.86
0.26671,-12.288,128.32
0.42302,-13.2,123.42
0.67094,-13.295,111.12
1,-12.83,93.195
1.4473,-12.13,71.033
2.2956,-11.438,38.277
3.6409,-11.698,3.8427
5.7748,-13.284,-29.284
7.6812,-15.069,-50.354
9.2742,-16.793,-65.55
10.363,-18.042,-75.207
11.628,-19.385,-86.483
13.291,-20.27,-105.65
15.209,-18.486,-157.11
