0.001,-0.027865,181.08
0.0015732,-0.024362,181.69
0.0025033,-0.01537,182.69
0.0039833,0.0073115,184.27
0.0063382,0.064194,186.76
0.01,0.20099,190.53
0.013746,0.39645,194.19
0.021873,0.97559,201.28
0.034804,2.1576,209.83
0.05538,4.1653,217.39
0.088121,6.9035,220.36
0.12011,8.9312,218.31
0.19111,11.869,207.94
0.3041,14.183,188.2
0.48388,15.245,158.2
0.76995,13.726,118.49
1.0494,10.558,93.265
1.6698,3.7189,69.643
2.657,-3.7631,63.279
4.2279,-10.804,71.194
6.0863,-15.182,85.186
8.002,-17.306,93.387
9.739,-19.012,92.717
11.329,-20.729,91.589
13.087,-21.261,86.682
14.864,-17.646,52.001
