0.001,-65.708,271.09
0.0010602,-65.2,271.15
0.0012363,-63.864,271.34
0.0014416,-62.529,271.57
0.0016809,-61.192,271.83
0.0019601,-59.856,272.13
0.0022855,-58.518,272.48
0.0026651,-57.179,272.89
0.0031076,-55.839,273.37
0.0036237,-54.496,273.93
0.0042254,-53.15,274.57
0.004927,-51.801,275.32
0.0057452,-50.446,276.19
0.0066992,-49.084,277.2
0.0078116,-47.712,278.37
0.0091088,-46.327,279.71
0.01,-45.478,280.62
0.010621,-44.925,281.25
0.012385,-43.501,283
0.014442,-42.047,284.98
0.01684,-40.555,287.19
0.019636,-39.016,289.63
0.022897,-37.419,292.28
0.026699,-35.751,295.09
0.031132,-34.004,297.99
0.036302,-32.168,300.89
0.04233,-30.237,303.65
0.049359,-28.212,306.16
0.057555,-26.098,308.26
0.067113,-23.905,309.82
0.078257,-21.648,310.73
0.091252,-19.343,310.89
0.1,-17.955,310.6
0.1064,-17.009,310.23
0.12407,-14.668,308.69
0.14468,-12.338,306.22
0.1687,-10.039,302.81
0.19671,-7.7911,298.44
0.22938,-5.6114,293.09
0.26747,-3.5176,286.72
0.31188,-1.5288,279.29
0.36367,0.32856,270.71
0.42406,2.0121,260.84
0.49448,3.452,249.64
0.57659,4.5483,237.25
0.67234,5.1975,224.29
0.78398,5.3522,211.82
0.91417,5.0653,200.97
1,4.7434,195.7
1.066,4.4653,192.47
1.243,3.6929,186.49
1.4494,2.8586,182.88
1.6901,2.0359,181.34
1.9707,1.2689,181.53
2.2979,0.58128,183.17
2.6795,-0.017546,186
3.1245,-0.52825,189.83
3.6433,-0.95904,194.5
4.2483,-1.3236,199.91
4.9537,-1.6401,205.98
5.7763,-1.9309,212.65
6.7355,-2.2246,219.82
7.6359,-2.4929,225.94
8.0848,-2.6316,228.76
8.3256,-2.7082,230.21
8.7479,-2.8474,232.62
9.2017,-3.0043,235.05
9.3662,-3.0632,235.89
10,-3.299,238.87
10.295,-3.4128,240.13
10.329,-3.426,240.27
11.205,-3.7618,243.48
11.99,-4.0079,245.72
12.683,-4.076,247.25
13.29,-3.8589,248.31
13.817,-3.2411,249.03
14.27,-2.1115,249.3
14.659,-0.36571,248.67
14.99,2.1084,246.01
15.27,5.4457,238.72
15.508,9.5513,219.86
15.708,12.058,180
