0.001,0.015528,181.08
0.0015759,0.019044,181.69
0.0025074,0.028047,182.69
0.0039894,0.050749,184.28
0.0063474,0.10768,186.77
0.01,0.24396,190.52
0.013764,0.44014,194.19
0.021899,1.0197,201.29
0.034842,2.2031,209.84
0.055436,4.2157,217.41
0.088201,6.967,220.35
0.12021,9.0101,218.22
0.19126,11.97,207.46
0.3043,14.226,186.86
0.48415,14.998,156.56
0.77031,13.24,119.81
1.0498,10.32,96.892
1.6704,4.0517,73.172
2.6576,-3.1482,64.24
4.2284,-10.275,68.978
6.1568,-15.259,81.874
8.4972,-18.078,94.132
10,-19.101,93.815
11.772,-21.031,88.537
13.605,-21.607,86.367
14.903,-16.543,73.523
15.708,-7.5495,1.7811e-13
