0.01,12.308,177.82
0.010352,12.307,177.74
0.012078,12.305,177.36
0.014092,12.303,176.93
0.016442,12.299,176.41
0.019184,12.294,175.82
0.022383,12.288,175.12
0.026115,12.279,174.31
0.03047,12.267,173.37
0.035551,12.25,172.27
0.041479,12.228,170.99
0.048396,12.197,169.51
0.056466,12.157,167.79
0.065881,12.101,165.81
0.076867,12.027,163.52
0.089685,11.928,160.89
0.1,11.839,158.82
0.10464,11.796,157.89
0.12209,11.622,154.49
0.14245,11.394,150.67
0.1662,11.1,146.42
0.19391,10.725,141.76
0.22625,10.256,136.72
0.26398,9.6789,131.36
0.308,8.9839,125.78
0.35936,8.1641,120.07
0.41928,7.2169,114.35
0.48919,6.144,108.71
0.57077,4.9505,103.27
0.66594,3.645,98.118
0.77699,2.2391,93.34
0.90655,0.74791,89.005
1,-0.23663,86.502
1.0577,-0.8099,85.162
1.2341,-2.4128,81.831
1.4399,-4.0378,78.988
1.68,-5.6623,76.571
1.9601,-7.2664,74.475
2.287,-8.8342,72.569
2.6683,-10.354,70.705
3.1133,-11.818,68.727
3.6324,-13.221,66.475
4.2382,-14.559,63.787
4.9449,-15.827,60.49
5.5251,-16.697,57.643
5.5305,-16.704,57.617
6.2428,-17.611,53.967
6.2477,-17.617,53.941
6.9062,-18.332,50.444
6.9107,-18.337,50.42
7.5078,-18.904,47.173
7.5118,-18.907,47.151
8.0448,-19.357,44.208
8.0482,-19.36,44.189
8.5179,-19.717,41.569
8.5207,-19.719,41.553
8.93,-20.004,39.255
8.9324,-20.006,39.242
9.2859,-20.233,37.248
9.2878,-20.234,37.237
9.591,-20.416,35.521
9.5924,-20.417,35.513
9.8508,-20.563,34.047
9.8519,-20.564,34.04
10,-20.644,33.198
10.071,-20.682,32.794
10.072,-20.682,32.789
10.257,-20.778,31.733
10.257,-20.779,31.731
10.413,-20.858,30.839
10.413,-20.858,30.838
10.544,-20.926,30.09
10.544,-20.926,30.09
10.654,-20.991,29.502
10.654,-20.991,29.501
10.745,-21.031,29.249
10.745,-21.031,29.248
10.837,-21.033,28.639
10.838,-21.033,28.636
10.95,-21.081,27.895
10.95,-21.081,27.891
11.087,-21.14,27.073
11.088,-21.141,27.068
11.256,-21.209,26.093
11.257,-21.209,26.087
11.463,-21.288,24.9
11.465,-21.289,24.891
11.719,-21.379,23.431
11.721,-21.38,23.42
12.036,-21.482,21.612
12.039,-21.482,21.597
12.431,-21.595,19.344
12.434,-21.596,19.325
12.926,-21.714,16.492
12.93,-21.715,16.468
13.55,-21.831,12.867
13.555,-21.831,12.836
14.174,-21.911,9.2038
14.185,-21.912,9.1396
14.976,-21.969,4.424
14.981,-21.969,4.3909
15.708,-21.984,0
