0.001,-65.733,271.09
0.0010467,-65.336,271.14
0.0012208,-63.999,271.33
0.0014239,-62.661,271.55
0.0016607,-61.323,271.8
0.0019368,-59.985,272.1
0.002259,-58.645,272.45
0.0026347,-57.304,272.86
0.0030728,-55.962,273.33
0.0035839,-54.618,273.88
0.0041799,-53.271,274.52
0.0048751,-51.919,275.27
0.0056859,-50.563,276.13
0.0066315,-49.199,277.13
0.0077344,-47.826,278.29
0.0090207,-46.441,279.62
0.01,-45.503,280.62
0.010521,-45.038,281.15
0.012271,-43.613,282.89
0.014312,-42.159,284.85
0.016692,-40.668,287.06
0.019468,-39.13,289.49
0.022705,-37.534,292.13
0.026482,-35.868,294.94
0.030886,-34.123,297.85
0.036023,-32.289,300.75
0.042014,-30.36,303.53
0.049001,-28.337,306.06
0.05715,-26.224,308.19
0.066655,-24.031,309.79
0.077741,-21.772,310.74
0.09067,-19.464,310.94
0.1,-17.979,310.64
0.10575,-17.127,310.31
0.12334,-14.781,308.8
0.14385,-12.445,306.37
0.16777,-10.14,302.99
0.19568,-7.8845,298.63
0.22822,-5.698,293.28
0.26617,-3.5982,286.92
0.31044,-1.605,279.49
0.36207,0.25496,270.91
0.42229,1.9396,261.06
0.49252,3.3806,249.9
0.57443,4.4816,237.58
0.66997,5.1422,224.69
0.78139,5.315,212.26
0.91135,5.0484,201.41
1,4.7256,195.94
1.0629,4.466,192.84
1.2397,3.7054,186.78
1.4459,2.8771,183.08
1.6863,2.0558,181.45
1.9668,1.2871,181.58
2.2939,0.59629,183.17
2.6754,-0.0057989,185.97
3.1203,-0.51873,189.79
3.6393,-0.94998,194.45
4.2445,-1.3132,199.84
4.9505,-1.6274,205.87
5.7738,-1.9176,212.47
6.734,-2.2179,219.53
7.3136,-2.3991,223.46
7.854,-2.5761,226.91
8.0877,-2.6561,228.33
8.432,-2.7785,230.35
9.1443,-3.0508,234.26
10,-3.4101,238.46
10.128,-3.466,239.05
11.026,-3.8573,242.81
11.834,-4.1503,245.71
12.551,-4.2467,247.91
13.18,-4.0342,249.5
13.728,-3.3996,250.5
14.201,-2.241,250.75
14.607,-0.46825,249.76
14.953,2.0137,246.48
15.248,5.3128,238.37
15.497,9.2672,218.82
15.708,11.583,180
