0.001,-0.010148,181.08
0.0015693,-0.006654,181.69
0.0024974,0.0023473,182.69
0.0039745,0.025058,184.27
0.0063251,0.08203,186.76
0.01,0.21995,190.54
0.013721,0.41491,194.18
0.021835,0.99523,201.27
0.034749,2.1796,209.8
0.0553,4.1907,217.34
0.088005,6.9325,220.23
0.11996,8.9615,218.09
0.1909,11.891,207.49
0.30381,14.15,187.39
0.48349,15.052,157.43
0.76943,13.413,119.42
1.0488,10.372,95.519
1.6691,3.8282,72.259
2.6562,-3.4365,65.191
4.2271,-10.339,71.559
6.339,-15.294,85.039
8.9845,-18.29,94.332
10,-19.17,93.961
11.587,-20.751,90.416
13.1,-21.9,86.475
14.568,-19.425,78.385
15.49,-10.2,39.672
