0.001,-65.593,271.09
0.0011495,-64.382,271.25
0.0013421,-63.036,271.46
0.001567,-61.689,271.7
0.0018295,-60.341,271.99
0.0021361,-58.993,272.32
0.0024939,-57.643,272.7
0.0029118,-56.292,273.16
0.0033996,-54.94,273.68
0.0039692,-53.584,274.29
0.0046343,-52.225,275.01
0.0054107,-50.861,275.84
0.0063172,-49.491,276.8
0.0073756,-48.112,277.91
0.0086114,-46.72,279.19
0.01,-45.363,280.61
0.010054,-45.314,280.67
0.011739,-43.886,282.35
0.013705,-42.431,284.27
0.016002,-40.941,286.42
0.018683,-39.406,288.8
0.021813,-37.815,291.41
0.025467,-36.157,294.19
0.029734,-34.42,297.09
0.034716,-32.596,300.02
0.040533,-30.677,302.85
0.047324,-28.661,305.46
0.055252,-26.554,307.69
0.064509,-24.363,309.41
0.075318,-22.102,310.49
0.087937,-19.789,310.84
0.1,-17.844,310.5
0.10267,-17.443,310.36
0.11987,-15.084,309
0.13996,-12.733,306.71
0.1634,-10.41,303.47
0.19078,-8.1337,299.26
0.22275,-5.9229,294.06
0.26006,-3.7947,287.84
0.30364,-1.7674,280.56
0.35451,0.13453,272.11
0.4139,1.871,262.35
0.48325,3.3732,251.18
0.56422,4.538,238.72
0.65875,5.251,225.53
0.76912,5.45,212.7
0.89798,5.1809,201.47
1,4.7879,195.06
1.0484,4.5776,192.64
1.2241,3.7906,186.43
1.4292,2.9386,182.68
1.6686,2.0993,181.05
1.9482,1.3186,181.21
2.2746,0.62043,182.83
2.6557,0.014051,185.67
3.1006,-0.50191,189.51
3.6201,-0.93632,194.2
4.2267,-1.3035,199.63
4.9348,-1.6219,205.74
5.7616,-1.9139,212.45
6.7269,-2.2072,219.68
7.8269,-2.5308,227.08
8.0667,-2.6036,228.57
8.0739,-2.6058,228.61
8.9332,-2.8804,233.53
9.1267,-2.9458,234.55
10,-3.2575,238.71
10.006,-3.2598,238.73
10.103,-3.2959,239.15
10.992,-3.6328,242.49
11.787,-3.909,244.79
12.49,-4.0531,246.36
13.105,-3.9753,247.52
13.638,-3.5751,248.52
14.096,-2.7529,249.48
14.488,-1.4163,250.22
14.821,0.52599,250.26
15.102,3.1934,248.52
15.34,6.7861,242.55
15.54,11.458,224.91
15.708,14.731,180
