0.0001,1.6081,540.39
0.0003325,1.611,541.31
0.00052922,1.6158,542.09
0.00084233,1.6281,543.32
0.0011483,1.6455,544.52
0.0018276,1.7028,547.15
0.0029089,1.8444,551.23
0.00463,2.1832,557.32
0.0073692,2.936,565.62
0.010046,3.8134,571.96
0.015989,5.8417,580.73
0.025449,8.6203,585.56
0.040506,11.739,583.86
0.064471,14.655,574.58
0.1,16.702,559.29
0.13988,17.542,544.42
0.22265,17.465,521.62
0.35437,15.942,499.09
0.56403,13.193,479.25
0.89774,9.5521,462.85
1.2238,6.7305,453.58
1.9479,1.8872,442
3.1003,-3.7764,434.74
4.9345,-10.098,435.31
6.4307,-13.756,440.34
7.1863,-15.24,443.47
8.4786,-17.329,448.89
9.0301,-18.07,451.01
9.9086,-19.089,453.8
10.262,-19.447,454.61
10.572,-19.743,455.1
11.034,-20.167,455.31
11.226,-20.358,455.08
11.495,-20.789,453.73
11.612,-21.463,450.58
11.779,-19.416,99.797
11.899,-20.124,96.901
12.184,-20.518,94.774
12.396,-20.655,93.483
12.937,-20.851,89.102
13.329,-20.901,84.365
14.389,-20.658,60.695
14.584,-20.557,53.993
15.708,-20.081,-2.5444e-14
