0.001,-0.24116,181.06
0.0015017,-0.23725,181.58
0.0023956,-0.22643,182.52
0.0038216,-0.19906,184.01
0.0060964,-0.13043,186.34
0.0097253,0.037853,189.88
0.013278,0.26293,193.08
0.021181,0.91283,198.98
0.033789,2.1096,204.92
0.053902,3.8107,208.27
0.085986,5.5936,207.49
0.11739,6.611,205.4
0.18727,7.8888,202.15
0.29875,9.3857,200.25
0.45091,11.936,197.5
0.60168,15.585,186.5
0.72585,18.775,159.2
0.84084,18.411,120.19
1,14.03,91.431
1.2826,8.2959,79.725
1.9347,1.7375,78.529
3.0863,-3.8587,81.743
4.9234,-8.8728,85.816
7.3956,-13.141,90.367
8.2225,-14.221,91.503
8.87,-14.974,92.116
10,-16.116,92.306
11.557,-17.343,89.711
12.974,-17.949,83.238
14.421,-16.514,73.831
15.319,-9.3695,61.361
