0.001,-0.067611,181.11
0.0015303,-0.06424,181.7
0.0024388,-0.055195,182.71
0.0038864,-0.032313,184.3
0.0061934,0.025238,186.82
0.0098698,0.16791,190.72
0.013466,0.36255,194.34
0.021459,0.95114,201.52
0.034197,2.15,210.14
0.054497,4.1748,217.73
0.086846,6.9115,220.72
0.11849,8.9203,218.79
0.18882,11.823,209.07
0.3009,14.225,190.66
0.47952,15.613,160.41
0.76417,13.666,118.11
1.0426,9.9065,96.828
1.6615,3.5307,83.426
2.6477,-2.2188,81.68
4.2194,-7.4222,84.156
6.724,-12.401,89.096
8.111,-14.298,91.404
10,-16.186,92.307
11.001,-16.891,90.652
13.07,-17.619,77.948
14.409,-17.045,62.059
15.226,-13.524,58.367
15.708,-1.308,3.5622e-13
