0.001,-0.1631,181.05
0.0014163,-0.16092,181.49
0.0022477,-0.1543,182.37
0.003567,-0.1377,183.75
0.0056607,-0.096161,185.93
0.0089833,0.0067125,189.32
0.012222,0.14787,192.51
0.019396,0.58373,199.04
0.030781,1.5185,207.53
0.048848,3.2388,216.35
0.07752,5.8295,222.15
0.10547,7.9301,222.54
0.16738,11.327,215.48
0.26562,14.4,195.99
0.42153,15.653,162.59
0.66895,13.675,126.13
1,10.037,101.11
1.4444,5.8196,84.119
2.2922,-0.37172,70.608
3.6376,-7.1972,67.396
5.0337,-12.036,72.47
6.1863,-14.921,79.25
7.0708,-16.582,85.183
8.1507,-17.932,92.348
8.7604,-18.304,95.292
10,-18.886,92.295
10.624,-19.923,89.543
11.478,-21.254,90.598
12.455,-21.833,91.858
14.401,-19.387,71.776
15.708,-14.946,5.0889e-14
