0.001,0.018787,178.92
0.0015662,0.015308,178.31
0.0024928,0.0063185,177.31
0.0039675,-0.016367,175.73
0.0063146,-0.073288,173.24
0.01,-0.21181,169.44
0.0137,-0.40593,165.81
0.021805,-0.98576,158.72
0.034705,-2.1684,150.18
0.055236,-4.1739,142.64
0.087914,-6.9004,139.69
0.11984,-8.9113,141.73
0.19074,-11.812,151.9
0.30358,-14.102,171.21
0.48317,-15.125,201.12
0.76901,-13.191,239.78
1.0483,-9.7635,260.79
1.6685,-3.4405,275.68
2.6555,2.5248,276.55
4.2265,7.6714,271.02
6.7269,12.177,264.81
9.2231,15.512,265.4
11.019,18.419,270.71
13.052,24.045,283.15
14.384,32.816,295.76
15.21,48.339,267.44
15.708,49.585,180
