0.001,-0.088107,178.74
0.0014755,-0.091256,178.14
0.002356,-0.10027,177.03
0.003762,-0.12316,175.27
0.0060071,-0.18093,172.48
0.0095921,-0.32461,168.15
0.013104,-0.52091,164.1
0.020924,-1.1141,156
0.033412,-2.315,145.96
0.053351,-4.3109,136.2
0.08519,-6.9202,129.65
0.11638,-8.7391,127.76
0.18584,-11.12,127.58
0.29674,-12.687,127.02
0.47383,-13.335,121.21
0.7566,-13.176,106.72
1.0336,-12.704,91.679
1.6505,-11.767,62.008
2.6354,-11.332,27.32
4.2082,-12.036,-6.9208
6.7196,-14.06,-41.817
8.1208,-15.722,-56.894
9.5978,-17.666,-68.888
10.618,-18.846,-75.56
12.375,-19.97,-88.798
13.978,-19.179,-113.75
15.708,-17.016,-180
