0.001,-0.22599,181.03
0.0014274,-0.22379,181.47
0.0022643,-0.21724,182.33
0.0035919,-0.2008,183.7
0.0056979,-0.15971,185.84
0.0090385,-0.058022,189.18
0.012294,0.081403,192.31
0.019502,0.51154,198.73
0.030936,1.4329,207.04
0.049073,3.1246,215.64
0.077845,5.6567,221.2
0.10588,7.6873,221.46
0.16796,10.906,214.68
0.26644,13.788,197.22
0.42265,15.359,167.67
0.67045,14.278,130.14
1,10.848,100.05
1.4466,6.2022,79.64
2.2947,-0.64996,65.925
3.6401,-7.8726,65.328
4.9232,-12.42,72.353
5.8273,-14.718,79.031
6.9276,-16.656,87.674
8.1247,-17.731,94.991
9.6183,-18.548,93.946
10.677,-19.886,90.872
12.438,-21.45,90.059
14.393,-19.125,69.838
15.708,-14.7,0
