0.001,-1.3955,178.95
0.0015827,-1.3982,178.34
0.0025176,-1.4051,177.36
0.0040047,-1.4226,175.8
0.0063702,-1.4666,173.35
0.01,-1.5714,169.65
0.013808,-1.7269,165.89
0.021964,-2.1947,158.41
0.034938,-3.2048,148.48
0.055574,-5.0892,137.57
0.088401,-8.0355,128.81
0.12046,-10.61,125.93
0.1716,-14.256,127.7
0.2401,-18.686,139.82
0.30175,-21.952,162.93
0.36267,-22.935,194.76
0.47028,-20.002,232.53
0.68895,-14.496,254.71
1,-10.121,263.7
1.432,-6.3624,269.19
2.2779,-1.5822,274.86
3.1224,1.9137,277.99
4.5597,6.7195,278.81
5.9819,10.478,273.61
7.4915,13.054,264.9
9.4509,14.952,261
10,15.523,262.2
11.564,17.973,270.01
13.462,24.436,285.37
14.694,35.285,291.9
15.456,48.32,214.43
