0.001,-0.019108,181.08
0.0015678,-0.015623,181.69
0.0024952,-0.0066318,182.69
0.0039712,0.016055,184.28
0.0063201,0.072974,186.77
0.01,0.21111,190.56
0.013711,0.40556,194.21
0.021821,0.98531,201.31
0.034728,2.168,209.86
0.05527,4.1746,217.44
0.087962,6.9056,220.43
0.1199,8.9234,218.44
0.19083,11.846,208.32
0.3037,14.181,188.97
0.48334,15.28,158.65
0.76923,13.351,118.79
1.0486,9.8337,97.11
1.6688,3.3679,81.77
2.6559,-2.6931,80.643
4.2268,-7.8789,85.607
6.727,-12.404,91.069
8.0973,-14.149,92.083
9.2257,-15.41,91.878
11.092,-17.233,89.543
13.221,-18.068,83.968
14.626,-14.649,76.284
15.501,-4.8388,40.559
